generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4433.074827352327,,0.09161070409335766,1.0,168,168,STU_0714,nsga2,15,46.57235741708428
2,4499.027465921168,,0.05048375668931874,1.0,168,168,STU_0714,nsga2,15,46.57235741708428
3,5003.86937078805,,0.06546725667483985,1.0,168,168,STU_0714,nsga2,15,46.57235741708428
4,5027.593674355793,,0.13917407502711307,1.0,168,168,STU_0714,nsga2,15,46.57235741708428
5,5058.868966103275,,0.09973072889524286,1.0,168,168,STU_0714,nsga2,15,46.57235741708428
6,5160.919023327991,,0.10977704435598028,1.0,168,168,STU_0714,nsga2,15,46.57235741708428
7,5169.200800540562,,0.035160073068723575,1.0,168,168,STU_0714,nsga2,15,46.57235741708428
8,5169.985407657142,,0.03704529586050536,1.0,168,168,STU_0714,nsga2,15,46.57235741708428
9,5195.062487305545,,0.051900497903434956,1.0,168,168,STU_0714,nsga2,15,46.57235741708428
10,5200.269979319306,,0.05478449819890758,1.0,168,168,STU_0714,nsga2,15,46.57235741708428
11,5204.154717950599,,0.04938749051198807,1.0,168,168,STU_0714,nsga2,15,46.57235741708428
12,5216.772465509323,,0.05587592577721811,1.0,168,168,STU_0714,nsga2,15,46.57235741708428
13,5217.647673063995,,0.04101484508275954,1.0,168,168,STU_0714,nsga2,15,46.57235741708428
14,5221.532947574335,,0.03831366606616791,1.0,168,168,STU_0714,nsga2,15,46.57235741708428
15,5223.121963702566,,0.0408297256856518,1.0,168,168,STU_0714,nsga2,15,46.57235741708428
16,5224.579101312771,,0.040353923627887756,1.0,168,168,STU_0714,nsga2,15,46.57235741708428
17,5224.818225933108,,0.0394217836176808,1.0,168,168,STU_0714,nsga2,15,46.57235741708428
18,5224.99486251557,,0.03463887630710665,1.0,168,168,STU_0714,nsga2,15,46.57235741708428
19,5233.7147732382255,,0.036974528111541685,1.0,168,168,STU_0714,nsga2,15,46.57235741708428
20,5241.8669534490855,,0.0364586199933385,1.0,168,168,STU_0714,nsga2,15,46.57235741708428
21,5242.222009273095,,0.03765233725863024,1.0,168,168,STU_0714,nsga2,15,46.57235741708428
22,5245.095104348992,,0.03399255497407907,1.0,168,168,STU_0714,nsga2,15,46.57235741708428
23,5245.6106279372225,,0.03359232463198439,1.0,168,168,STU_0714,nsga2,15,46.57235741708428
24,5247.1707717584595,,0.03680544297466354,1.0,168,168,STU_0714,nsga2,15,46.57235741708428
25,5246.484217338133,,0.03639528701080015,1.0,168,168,STU_0714,nsga2,15,46.57235741708428
26,5247.115982055712,,0.036224146971145295,1.0,168,168,STU_0714,nsga2,15,46.57235741708428
27,5247.659949870809,,0.03593783530196864,1.0,168,168,STU_0714,nsga2,15,46.57235741708428
28,5247.198959762828,,0.039270732460240446,1.0,168,168,STU_0714,nsga2,15,46.57235741708428
29,5248.604654221904,,0.0436560785060925,1.0,168,168,STU_0714,nsga2,15,46.57235741708428
30,5249.320194023938,,0.035859953803157464,1.0,168,168,STU_0714,nsga2,15,46.57235741708428
31,5251.343035623966,,0.05235163278317841,1.0,168,168,STU_0714,nsga2,15,46.57235741708428
32,5251.334199656159,,0.046868819777990796,1.0,168,168,STU_0714,nsga2,15,46.57235741708428
33,5252.645605799975,,0.045923905834349917,1.0,168,168,STU_0714,nsga2,15,46.57235741708428
34,5258.401413877211,,0.050772527367322566,1.0,168,168,STU_0714,nsga2,15,46.57235741708428
35,5257.516762272631,,0.050380321108261274,1.0,168,168,STU_0714,nsga2,15,46.57235741708428
36,5258.08479105771,,0.04795841597743725,1.0,168,168,STU_0714,nsga2,15,46.57235741708428
37,5259.198647834916,,0.043865575316369775,1.0,168,168,STU_0714,nsga2,15,46.57235741708428
38,5258.239517941203,,0.051947231737664315,1.0,168,168,STU_0714,nsga2,15,46.57235741708428
39,5257.6622426240065,,0.04603396717198235,1.0,168,168,STU_0714,nsga2,15,46.57235741708428
