generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4024.0559000493254,,0.19595882281142965,0.8352941176470589,142,170,STU_0325,nsga3,24,30.702143874950707
2,4045.0206506340865,,0.17531221967495766,1.0,170,170,STU_0325,nsga3,24,30.702143874950707
3,4067.291882005198,,0.13862416160865662,1.0,170,170,STU_0325,nsga3,24,30.702143874950707
4,4185.128332175766,,0.15711835649196104,1.0,170,170,STU_0325,nsga3,24,30.702143874950707
5,4221.038110062686,,0.0968935702317323,1.0,170,170,STU_0325,nsga3,24,30.702143874950707
6,4355.124149688655,,0.12016297904461967,1.0,170,170,STU_0325,nsga3,24,30.702143874950707
7,4399.467675548341,,0.1015656838271356,1.0,170,170,STU_0325,nsga3,24,30.702143874950707
8,4492.854577542999,,0.09936765059096998,1.0,170,170,STU_0325,nsga3,24,30.702143874950707
9,4506.792288335713,,0.11931685871511216,1.0,170,170,STU_0325,nsga3,24,30.702143874950707
10,4526.60459841448,,0.10953072655951648,1.0,170,170,STU_0325,nsga3,24,30.702143874950707
11,4558.275719697008,,0.08899574688870762,1.0,170,170,STU_0325,nsga3,24,30.702143874950707
12,4603.880427335667,,0.08405131084422329,1.0,170,170,STU_0325,nsga3,24,30.702143874950707
13,4606.549440158737,,0.07618307711193062,1.0,170,170,STU_0325,nsga3,24,30.702143874950707
14,4614.561513384691,,0.07535200583991997,1.0,170,170,STU_0325,nsga3,24,30.702143874950707
15,4635.141467375316,,0.06157055235421823,1.0,170,170,STU_0325,nsga3,24,30.702143874950707
16,4628.423999146023,,0.06563069876456311,1.0,170,170,STU_0325,nsga3,24,30.702143874950707
17,4639.012700557223,,0.13324248872761396,1.0,170,170,STU_0325,nsga3,24,30.702143874950707
18,4675.207995087098,,0.09005746950437962,1.0,170,170,STU_0325,nsga3,24,30.702143874950707
19,4676.5499409869235,,0.09372798709790191,1.0,170,170,STU_0325,nsga3,24,30.702143874950707
20,4676.9618966057205,,0.06494673611171861,1.0,170,170,STU_0325,nsga3,24,30.702143874950707
21,4707.7068310955665,,0.07701348069975791,1.0,170,170,STU_0325,nsga3,24,30.702143874950707
22,4698.880576413092,,0.08062076559206602,1.0,170,170,STU_0325,nsga3,24,30.702143874950707
23,4699.328243936545,,0.08395316769561902,1.0,170,170,STU_0325,nsga3,24,30.702143874950707
24,4697.6231261475305,,0.0781709145941786,1.0,170,170,STU_0325,nsga3,24,30.702143874950707
25,4697.50223059318,,0.09140563652629004,1.0,170,170,STU_0325,nsga3,24,30.702143874950707
26,4696.054409452498,,0.10638997641070021,1.0,170,170,STU_0325,nsga3,24,30.702143874950707
27,4678.792713046424,,0.08517324626453232,1.0,170,170,STU_0325,nsga3,24,30.702143874950707
28,4661.971143511721,,0.07958400170907394,1.0,170,170,STU_0325,nsga3,24,30.702143874950707
29,4709.78873779318,,0.07909036211964698,1.0,170,170,STU_0325,nsga3,24,30.702143874950707
30,4713.656756724821,,0.06293924634937004,1.0,170,170,STU_0325,nsga3,24,30.702143874950707
31,4716.083690712746,,0.06332289316930237,1.0,170,170,STU_0325,nsga3,24,30.702143874950707
32,4704.238384482744,,0.06553401238997673,1.0,170,170,STU_0325,nsga3,24,30.702143874950707
33,4721.529272614214,,0.07534956270881162,1.0,170,170,STU_0325,nsga3,24,30.702143874950707
34,4721.992625928413,,0.0803332072089399,1.0,170,170,STU_0325,nsga3,24,30.702143874950707
35,4796.4389837616145,,0.07176718616193785,1.0,170,170,STU_0325,nsga3,24,30.702143874950707
36,4787.976656605606,,0.0744610006956273,1.0,170,170,STU_0325,nsga3,24,30.702143874950707
37,4794.62956962865,,0.08963130512446987,1.0,170,170,STU_0325,nsga3,24,30.702143874950707
38,4796.107629522786,,0.08064048842314303,1.0,170,170,STU_0325,nsga3,24,30.702143874950707
39,4730.052244799248,,0.09370099670127201,1.0,170,170,STU_0325,nsga3,24,30.702143874950707
40,4736.995817164686,,0.09110377567805297,1.0,170,170,STU_0325,nsga3,24,30.702143874950707
41,4724.312698271544,,0.07432779165708775,1.0,170,170,STU_0325,nsga3,24,30.702143874950707
42,4757.377432994489,,0.07705895774854811,1.0,170,170,STU_0325,nsga3,24,30.702143874950707
43,4756.206636618464,,0.06967853122456465,1.0,170,170,STU_0325,nsga3,24,30.702143874950707
