generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4208.066911392342,,0.11567185765378438,0.5235294117647059,89,170,STU_0410,nsga3,6,64.83499808306806
2,4596.621690480797,,0.07131860825463847,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
3,4610.559732200227,,0.06663118386554563,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
4,4627.293068349947,,0.06741895487071019,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
5,4854.356138910434,,0.07315097891039837,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
6,5018.046405981988,,0.03494930480593214,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
7,5053.441780778892,,0.044635975472730315,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
8,5062.511594602276,,0.033210355593064324,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
9,5150.902731520384,,0.056220264222982826,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
10,5222.059721766014,,0.05151213529799175,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
11,5389.683954571453,,0.04128692048482752,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
12,5633.061727712855,,0.03411717053491872,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
13,5667.608311168195,,0.02753017342025591,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
14,5696.461310906168,,0.029917111827941455,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
15,5759.178668969816,,0.027730621074127364,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
16,5763.329214644877,,0.036888913187309975,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
17,5792.00429529942,,0.033893500658186484,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
18,5786.713058478776,,0.05106048142960037,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
19,5817.70199734833,,0.05354566187410964,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
20,5814.55433659459,,0.05023793101682064,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
21,5801.474261079253,,0.07424232176622228,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
22,5863.701169992406,,0.07481339695358767,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
23,5863.898324047161,,0.04326546849812945,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
24,5867.13094525527,,0.05264540540036929,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
25,5875.950023376192,,0.043029560335596205,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
26,5877.577945529597,,0.05202588284227925,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
27,5877.613410915657,,0.04314242033128559,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
28,5878.15024018551,,0.06026798095729015,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
29,5878.731770916165,,0.05632724780577765,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
30,5878.851770300075,,0.055504069226360156,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
31,5881.265159751249,,0.037525558025724985,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
32,5880.425714395447,,0.04020088567310442,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
33,5888.918179869304,,0.043792379320413535,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
34,5887.152659722884,,0.04398812219050209,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
35,5892.033495519195,,0.03511897935981546,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
36,5892.0047155769935,,0.03744587782176798,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
37,5893.535032351455,,0.04337497548368412,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
38,5893.836759766427,,0.03543391908472419,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
39,5893.731377490782,,0.048131988637789454,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
40,5894.6192519138,,0.050800039548897835,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
41,5894.668625424661,,0.04027899363671058,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
42,5897.573823284409,,0.047859174990307306,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
43,5896.3456194815135,,0.042965324248606926,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
44,5897.712740451674,,0.03838163951180859,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
45,5853.2989816241225,,0.03499819501814482,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
46,5858.029160573529,,0.045369304076318936,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
47,5887.406049023153,,0.03716059118387947,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
48,5880.798384307771,,0.1076458926018992,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
49,5881.6141767216595,,0.11604973395949221,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
50,5887.938792591311,,0.1172103796535145,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
51,5891.3576436055455,,0.1287682493223833,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
52,5868.274335034698,,0.05462137029321923,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
53,5888.027094774616,,0.07363172715691456,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
54,5888.2466483212065,,0.06720781456567333,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
55,5890.724455002607,,0.11893591493711195,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
56,5885.78728829478,,0.06780966740026337,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
57,5853.480930737924,,0.08382814299508146,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
58,5881.470234575987,,0.05240286516677876,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
59,5882.57709002677,,0.06636348076657991,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
60,5886.014296202451,,0.08081784726660239,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
61,5887.63646111546,,0.06509345359628821,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
62,5880.246657469873,,0.06742105000448548,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
63,5897.692531635896,,0.07912374997952057,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
64,5898.0502440243545,,0.06757852731287012,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
65,5889.003682453495,,0.07804807668694438,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
66,5894.319511384538,,0.07014850215679487,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
67,5873.234502624565,,0.07214303298016739,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
68,5898.1861993173625,,0.07897041962659859,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
69,5903.042031497845,,0.056804193040990304,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
70,5903.789436902078,,0.06717066718038174,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
71,5903.8416134557565,,0.06427456644140685,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
72,5904.706439556474,,0.0662325964508031,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
73,5884.829923444169,,0.04355569770955558,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
74,5886.67938879468,,0.038907305954651646,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
75,5882.432771634193,,0.04437394323209383,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
76,5887.945373442102,,0.05765542884135262,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
77,5874.524617400115,,0.053583378567766946,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
78,5875.120897050108,,0.06953187176921476,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
79,5892.761691514197,,0.0578206007066183,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
80,5890.805765403037,,0.04874394462151154,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
81,5893.214686380297,,0.0824973112565636,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
82,5896.829197356832,,0.09161261088588835,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
83,5880.778935065378,,0.08450542778366835,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
84,5893.427243087236,,0.09333060987124085,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
85,5894.729187613857,,0.060261932356513115,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
86,5904.558809788048,,0.05840652120927966,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
87,5904.550448790015,,0.05856648849048902,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
88,5882.3735094648655,,0.05324891495296431,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
89,5891.035884865885,,0.05609911790224874,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
90,5878.133891666297,,0.09541067357272502,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
91,5875.738555242911,,0.07121838263474417,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
92,5878.334317129092,,0.07177904070986499,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
93,5883.740577528355,,0.06756024551644599,1.0,170,170,STU_0410,nsga3,6,64.83499808306806
