generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3980.256018562162,,0.11616074118022444,0.9823529411764705,167,170,STU_0265,nsga3,28,36.899001667043194
2,3994.346375699974,,0.1365181089430796,1.0,170,170,STU_0265,nsga3,28,36.899001667043194
3,4180.482036052138,,0.09614208233109983,1.0,170,170,STU_0265,nsga3,28,36.899001667043194
4,4187.22287143053,,0.10583021979859794,1.0,170,170,STU_0265,nsga3,28,36.899001667043194
5,4843.496166563417,,0.07810003196221671,1.0,170,170,STU_0265,nsga3,28,36.899001667043194
6,4903.414554913394,,0.09425745633845453,1.0,170,170,STU_0265,nsga3,28,36.899001667043194
7,5124.185943226402,,0.09855432104466359,1.0,170,170,STU_0265,nsga3,28,36.899001667043194
8,5148.763352604762,,0.05600024557993605,1.0,170,170,STU_0265,nsga3,28,36.899001667043194
9,5447.154500664615,,0.06653598822155571,1.0,170,170,STU_0265,nsga3,28,36.899001667043194
10,5455.499379419588,,0.052890363478663084,1.0,170,170,STU_0265,nsga3,28,36.899001667043194
11,5568.284437696611,,0.04905507928045239,1.0,170,170,STU_0265,nsga3,28,36.899001667043194
12,5573.225921657659,,0.05050985847195522,1.0,170,170,STU_0265,nsga3,28,36.899001667043194
13,5673.915307089894,,0.06351847762616249,1.0,170,170,STU_0265,nsga3,28,36.899001667043194
14,5682.843098499146,,0.06720049218331701,1.0,170,170,STU_0265,nsga3,28,36.899001667043194
15,5766.432498255235,,0.06849891058549047,1.0,170,170,STU_0265,nsga3,28,36.899001667043194
16,5782.260110876598,,0.06349974899417936,1.0,170,170,STU_0265,nsga3,28,36.899001667043194
17,5799.521942933097,,0.07440802788065821,1.0,170,170,STU_0265,nsga3,28,36.899001667043194
18,5807.158088614013,,0.0691542209538995,1.0,170,170,STU_0265,nsga3,28,36.899001667043194
19,5807.667981337498,,0.04200208689055409,1.0,170,170,STU_0265,nsga3,28,36.899001667043194
20,5807.863600785051,,0.04748420259558635,1.0,170,170,STU_0265,nsga3,28,36.899001667043194
21,5839.999442587572,,0.061440529446002645,1.0,170,170,STU_0265,nsga3,28,36.899001667043194
22,5823.504777608368,,0.061150875125474194,1.0,170,170,STU_0265,nsga3,28,36.899001667043194
23,5828.076797279142,,0.053010529962945495,1.0,170,170,STU_0265,nsga3,28,36.899001667043194
24,5834.594516828941,,0.0634569786254807,1.0,170,170,STU_0265,nsga3,28,36.899001667043194
25,5836.544981641392,,0.05047636051993034,1.0,170,170,STU_0265,nsga3,28,36.899001667043194
26,5853.894435219156,,0.06634400476289488,1.0,170,170,STU_0265,nsga3,28,36.899001667043194
27,5867.489003030385,,0.06607186414605416,1.0,170,170,STU_0265,nsga3,28,36.899001667043194
28,5868.0477641993675,,0.06597027609957827,1.0,170,170,STU_0265,nsga3,28,36.899001667043194
29,5868.583628349637,,0.06606993145399692,1.0,170,170,STU_0265,nsga3,28,36.899001667043194
