generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6405.58537136545,,0.3374203479041984,0.17058823529411765,29,170,STU_0472,nsga3,14,22.06491604191251
2,6458.753182445618,,0.11705954283598452,0.5176470588235295,88,170,STU_0472,nsga3,14,22.06491604191251
3,6499.848627448913,,0.081463259262721,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
4,6536.70471622273,,0.06492002388051529,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
5,6570.840607158631,,0.06258546232571095,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
6,6593.197172139041,,0.10476530767889959,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
7,6630.229405971807,,0.044042060089288,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
8,6677.05845297182,,0.04321232958944569,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
9,6683.884687934372,,0.04221491764466312,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
10,6690.556393129702,,0.04795692920519229,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
11,6715.619383625715,,0.03767983392787025,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
12,6718.388578486372,,0.03972421678422424,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
13,6724.779078209446,,0.03358290369820815,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
14,6732.165249597834,,0.0369920113705477,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
15,6749.422138124795,,0.08394869183332372,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
16,6750.706174438993,,0.05982168338688809,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
17,6752.049240593549,,0.050228081646999885,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
18,6761.276807585211,,0.05059326207953941,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
19,6764.092352301829,,0.04412688876760663,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
20,6769.4168016071535,,0.03680924545658354,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
21,6769.600991787158,,0.036034944206440406,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
22,6777.051851562849,,0.03579707600239192,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
23,6777.9843814065525,,0.03438344614726567,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
24,6778.08407448038,,0.04512007253951928,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
25,6778.130239890243,,0.044263127003737704,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
26,6778.215295911774,,0.04374090390676531,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
27,6778.289840487678,,0.04216098879455686,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
28,6778.348137437968,,0.043070853564088886,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
29,6778.3974723650335,,0.04209993165901276,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
30,6778.974089278769,,0.042183874440525924,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
31,6779.0064931240495,,0.04293164509210143,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
32,6781.994307728669,,0.04028279841404133,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
33,6781.992406674487,,0.04822148039522391,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
34,6781.946784434606,,0.04440681296913319,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
35,6782.031406626393,,0.08029980631022168,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
36,6782.425347075512,,0.03692709982478456,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
37,6783.000892089861,,0.04133587215370407,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
38,6783.010683201155,,0.04533193011089842,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
39,6782.996940075271,,0.07264254018146284,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
40,6787.286450154221,,0.11657857702809132,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
41,6787.264872083098,,0.11541446305264459,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
42,6787.298344879865,,0.09072478980062174,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
43,6787.300374594703,,0.08875766306267077,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
44,6787.330427587437,,0.07990099037110716,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
45,6787.417021493913,,0.08084687926395293,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
46,6787.473932268104,,0.04751803036328237,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
47,6787.098316096365,,0.06504910358327672,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
48,6787.0566645137715,,0.0863406916178158,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
49,6787.087366174829,,0.08852608072276004,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
50,6787.112556569553,,0.08390058663791623,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
51,6787.452399801925,,0.11570813793381376,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
52,6787.412865206115,,0.1073395414274414,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
53,6787.4547442150815,,0.060289562667474185,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
54,6788.744906224672,,0.04884718542702294,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
55,6788.611958725969,,0.03850148781718111,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
56,6789.305744925938,,0.03796743352004283,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
57,6789.269176329299,,0.040018585434062254,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
58,6789.990823990177,,0.038626208483039645,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
59,6790.057419224853,,0.036437249604831336,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
60,6790.100850495195,,0.037221295999018855,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
61,6788.512767981074,,0.03261739678831664,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
62,6788.509198905981,,0.033204235948866664,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
63,6788.477738797853,,0.04664865642341544,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
64,6788.4492295590535,,0.04512597917218929,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
65,6788.367578316269,,0.04813635254808929,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
66,6790.000843117124,,0.05395887374066163,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
67,6790.169528405599,,0.05305770377603152,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
68,6791.169211390344,,0.06251138584292847,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
69,6791.095384807732,,0.10066747924108782,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
70,6791.374016089588,,0.08949225816711047,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
71,6791.103753617815,,0.10188623984102435,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
72,6787.705383786314,,0.03589917414134851,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
73,6787.755180220837,,0.042622083194365244,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
74,6787.757970709354,,0.03285620734765939,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
75,6787.789906849156,,0.0418200394028117,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
76,6787.757508003139,,0.042078507132390114,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
77,6787.788009535819,,0.06846144276589793,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
78,6787.861229263645,,0.08011250782057369,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
79,6787.867031738479,,0.0914348867598257,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
80,6787.905235200995,,0.09206216516940247,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
81,6789.052518533986,,0.0924197849183945,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
82,6789.050474680441,,0.09126120460062032,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
83,6789.063663787191,,0.09308070899838368,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
84,6788.248073667187,,0.0618730695544173,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
85,6788.814536665812,,0.05998401223032289,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
86,6788.055812241655,,0.06140404563992891,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
87,6787.989950912036,,0.048078810458109966,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
88,6788.848887783869,,0.06257260979505448,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
89,6788.77634591895,,0.08523046232768534,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
90,6787.819871849938,,0.09528959860743094,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
91,6787.86880172524,,0.07357640364139806,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
92,6787.871413704679,,0.05724915418017596,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
93,6787.407178514106,,0.06048612689306863,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
94,6787.3785207337605,,0.09320319603731411,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
95,6787.423921502991,,0.08075348521050348,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
96,6789.749519915023,,0.06423301815638523,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
97,6789.805089818339,,0.06955541918281853,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
98,6789.761240180157,,0.09452531233191257,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
99,6789.791526791623,,0.09279296014539447,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
100,6789.838417968799,,0.03479398553844044,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
101,6789.845563092175,,0.03918926099662567,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
102,6789.87882992569,,0.041838657139454574,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
103,6786.469843166339,,0.042202926013805486,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
104,6786.474031779452,,0.05296749307569784,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
105,6784.974439442872,,0.03512039071005059,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
106,6784.999135389441,,0.037339253373570865,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
107,6785.0197567044115,,0.04329974123102216,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
108,6788.786174297273,,0.07083478855485864,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
109,6788.79249952357,,0.07043126331348239,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
110,6788.756169254592,,0.049707352099852914,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
111,6785.627347901811,,0.035814742116186786,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
112,6786.508182678749,,0.07168742466185259,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
113,6786.538678615351,,0.06850037205306381,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
114,6786.40406600233,,0.06954563160236603,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
115,6785.9774079745075,,0.057826155408072975,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
116,6785.394402745872,,0.05779072704577905,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
117,6788.027321258433,,0.04619368376177654,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
118,6787.975944464669,,0.038324036507511455,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
119,6790.0880000315465,,0.03870336508176467,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
120,6790.113277075521,,0.039960134616068295,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
121,6789.878316334604,,0.09738758831715655,1.0,170,170,STU_0472,nsga3,14,22.06491604191251
