generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5637.665174833524,,0.2186312927149838,0.75,126,168,STU_0023,nsga2,24,53.14344058302231
2,5707.0240396889,,0.14039495742414693,1.0,168,168,STU_0023,nsga2,24,53.14344058302231
3,5719.286961369791,,0.11554139697786803,1.0,168,168,STU_0023,nsga2,24,53.14344058302231
4,5750.293397390942,,0.10575103522197363,1.0,168,168,STU_0023,nsga2,24,53.14344058302231
5,5796.802539406994,,0.11317890069072614,1.0,168,168,STU_0023,nsga2,24,53.14344058302231
6,5847.751407180228,,0.10968450128603992,1.0,168,168,STU_0023,nsga2,24,53.14344058302231
7,5864.570873917175,,0.10218729464310705,1.0,168,168,STU_0023,nsga2,24,53.14344058302231
8,6052.634231104458,,0.13335797436184368,1.0,168,168,STU_0023,nsga2,24,53.14344058302231
9,6052.086618697544,,0.1283759645872749,1.0,168,168,STU_0023,nsga2,24,53.14344058302231
10,6060.850686351988,,0.1215098954540691,1.0,168,168,STU_0023,nsga2,24,53.14344058302231
11,6102.928047281386,,0.1806525284331412,1.0,168,168,STU_0023,nsga2,24,53.14344058302231
12,6111.697106077578,,0.16558876936215416,1.0,168,168,STU_0023,nsga2,24,53.14344058302231
13,6110.963432809104,,0.08615362665814129,1.0,168,168,STU_0023,nsga2,24,53.14344058302231
14,6136.852769887802,,0.08736549993765137,1.0,168,168,STU_0023,nsga2,24,53.14344058302231
15,6183.840619030587,,0.0980406932234812,1.0,168,168,STU_0023,nsga2,24,53.14344058302231
16,6190.556779178965,,0.09562836337211271,1.0,168,168,STU_0023,nsga2,24,53.14344058302231
17,6186.407832206267,,0.103507471086458,1.0,168,168,STU_0023,nsga2,24,53.14344058302231
18,6188.509661714561,,0.09180378075789264,1.0,168,168,STU_0023,nsga2,24,53.14344058302231
19,6194.544670841408,,0.09340563350959125,1.0,168,168,STU_0023,nsga2,24,53.14344058302231
20,6191.692272636516,,0.09847486314459362,1.0,168,168,STU_0023,nsga2,24,53.14344058302231
21,6191.645000388017,,0.09575013158031222,1.0,168,168,STU_0023,nsga2,24,53.14344058302231
22,6192.798259741523,,0.10028435609116379,1.0,168,168,STU_0023,nsga2,24,53.14344058302231
23,6211.202955142605,,0.09429304397244882,1.0,168,168,STU_0023,nsga2,24,53.14344058302231
24,6211.509438885632,,0.10486171812528439,1.0,168,168,STU_0023,nsga2,24,53.14344058302231
25,6222.209413592974,,0.09268990422659416,1.0,168,168,STU_0023,nsga2,24,53.14344058302231
26,6222.5255740475495,,0.08090424591281492,1.0,168,168,STU_0023,nsga2,24,53.14344058302231
