generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6162.926201790935,,0.21360964640479907,0.5238095238095238,88,168,STU_0630,nsga2,26,64.70938316686079
2,6298.432349319137,,0.1828322702579597,1.0,168,168,STU_0630,nsga2,26,64.70938316686079
3,6385.250981439251,,0.16103378974208926,1.0,168,168,STU_0630,nsga2,26,64.70938316686079
4,6563.735118717803,,0.18741504676228696,1.0,168,168,STU_0630,nsga2,26,64.70938316686079
5,6661.145940565852,,0.15263672829883715,1.0,168,168,STU_0630,nsga2,26,64.70938316686079
6,6716.72395467048,,0.17649923079574759,1.0,168,168,STU_0630,nsga2,26,64.70938316686079
7,6795.296254960214,,0.1697405931429941,1.0,168,168,STU_0630,nsga2,26,64.70938316686079
8,6860.922859144603,,0.15445915603342422,1.0,168,168,STU_0630,nsga2,26,64.70938316686079
9,6900.062207916866,,0.15527522833398213,1.0,168,168,STU_0630,nsga2,26,64.70938316686079
10,6954.839871835886,,0.15107734242761212,1.0,168,168,STU_0630,nsga2,26,64.70938316686079
11,7056.885086062283,,0.1492309774734221,1.0,168,168,STU_0630,nsga2,26,64.70938316686079
12,7142.609639448447,,0.16171942460560804,1.0,168,168,STU_0630,nsga2,26,64.70938316686079
13,7152.273889289674,,0.14380683579306186,1.0,168,168,STU_0630,nsga2,26,64.70938316686079
14,7213.9355488470765,,0.14788084037009275,1.0,168,168,STU_0630,nsga2,26,64.70938316686079
15,7225.848119135338,,0.154078189622769,1.0,168,168,STU_0630,nsga2,26,64.70938316686079
16,7238.97794041736,,0.1795365398120448,1.0,168,168,STU_0630,nsga2,26,64.70938316686079
17,7246.702603906217,,0.16538957233367685,1.0,168,168,STU_0630,nsga2,26,64.70938316686079
18,7281.842134955572,,0.17173461622932518,1.0,168,168,STU_0630,nsga2,26,64.70938316686079
19,7290.73930643452,,0.15914750761621038,1.0,168,168,STU_0630,nsga2,26,64.70938316686079
20,7299.706088414399,,0.16447866304965025,1.0,168,168,STU_0630,nsga2,26,64.70938316686079
21,7303.123545119652,,0.18943683558461516,1.0,168,168,STU_0630,nsga2,26,64.70938316686079
22,7304.896692530334,,0.16805746179772502,1.0,168,168,STU_0630,nsga2,26,64.70938316686079
