generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5984.540678493034,,0.4443286851377512,0.3630952380952381,61,168,STU_0289,nsga2,7,30.71199212502688
2,6235.735439741441,,0.16193674107744793,0.9583333333333334,161,168,STU_0289,nsga2,7,30.71199212502688
3,6338.70198941616,,0.18934557217961642,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
4,6432.801639213435,,0.17631284747476034,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
5,6574.465301040505,,0.1922057622397042,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
6,6753.503423037203,,0.3855017773892465,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
7,6915.71668555244,,0.21635592994663636,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
8,7038.4710852571725,,0.2064078910436833,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
9,7119.319290719309,,0.21236071497725872,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
10,7127.209036856164,,0.2125331957478834,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
11,7350.363519376416,,0.2346849718209534,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
12,7440.6697463197115,,0.22643679534813857,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
13,7466.311064496579,,0.12255858986571266,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
14,7488.464114705481,,0.12734043954383872,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
15,7526.106812024297,,0.12795097997522575,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
16,7528.172107493695,,0.16111938431217793,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
17,7555.711889056366,,0.13845249018783948,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
18,7560.73270393581,,0.13709427036201838,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
19,7561.225409589191,,0.12511694524510716,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
20,7562.181912639813,,0.1330865352997309,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
21,7564.155482048933,,0.1468548175277515,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
22,7572.813534529951,,0.14518201408537793,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
23,7579.832760826851,,0.14631077095616082,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
24,7594.386026123066,,0.1372779179016583,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
25,7598.288180528544,,0.12839870040066376,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
26,7599.344102112382,,0.14764092353953684,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
27,7600.632924782206,,0.13392584984436978,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
28,7628.806743475441,,0.12645511207108975,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
29,7629.280875138345,,0.13075145130552615,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
30,7629.758903908502,,0.17339414008376633,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
31,7629.915715129843,,0.18269974479373036,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
32,7633.857593716763,,0.18118040422902246,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
33,7634.964387459988,,0.1412792433031138,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
34,7635.744461023589,,0.132605776772588,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
35,7637.529596068404,,0.14707609095716453,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
36,7637.880042201236,,0.13113217253751663,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
37,7638.319335292089,,0.12298031673378883,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
38,7638.251074737743,,0.1867080046987766,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
39,7647.784343203776,,0.20207006177949738,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
40,7648.180994421293,,0.19152105857387958,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
41,7648.564383811435,,0.17903464579746378,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
42,7649.826719259354,,0.17640800904382836,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
43,7650.465780912027,,0.12832683413127888,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
44,7649.59832118587,,0.12591283122998226,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
45,7651.165162393267,,0.13224666395956455,1.0,168,168,STU_0289,nsga2,7,30.71199212502688
