generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6376.5400441933925,,0.19894535398097704,0.7559523809523809,127,168,STU_0383,nsga2,25,32.44963995809667
2,6691.189641248873,,0.20259069703962948,1.0,168,168,STU_0383,nsga2,25,32.44963995809667
3,7012.386150416826,,0.2019293470424784,1.0,168,168,STU_0383,nsga2,25,32.44963995809667
4,7309.510896170484,,0.2727625300241651,1.0,168,168,STU_0383,nsga2,25,32.44963995809667
5,7414.395507365559,,0.11566337122660536,1.0,168,168,STU_0383,nsga2,25,32.44963995809667
6,7464.442917753893,,0.10283085736732063,1.0,168,168,STU_0383,nsga2,25,32.44963995809667
7,7500.130412170173,,0.1158218406111005,1.0,168,168,STU_0383,nsga2,25,32.44963995809667
8,7514.284854783757,,0.10446483290454682,1.0,168,168,STU_0383,nsga2,25,32.44963995809667
9,7518.1696006658785,,0.10497035243745707,1.0,168,168,STU_0383,nsga2,25,32.44963995809667
10,7530.942933315973,,0.15180154528148807,1.0,168,168,STU_0383,nsga2,25,32.44963995809667
11,7549.9429879551135,,0.13962304645721382,1.0,168,168,STU_0383,nsga2,25,32.44963995809667
12,7593.267725598405,,0.15051385553243166,1.0,168,168,STU_0383,nsga2,25,32.44963995809667
13,7628.307764262418,,0.18271463219682207,1.0,168,168,STU_0383,nsga2,25,32.44963995809667
14,7655.78371680736,,0.09019643986406632,1.0,168,168,STU_0383,nsga2,25,32.44963995809667
15,7660.2957115268,,0.090625920652602,1.0,168,168,STU_0383,nsga2,25,32.44963995809667
16,7662.871347413366,,0.09948068792840394,1.0,168,168,STU_0383,nsga2,25,32.44963995809667
17,7662.300157170494,,0.08679956210496442,1.0,168,168,STU_0383,nsga2,25,32.44963995809667
18,7669.234334010017,,0.096830761708455,1.0,168,168,STU_0383,nsga2,25,32.44963995809667
19,7658.852285089506,,0.10021327302402865,1.0,168,168,STU_0383,nsga2,25,32.44963995809667
