generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2178.6550950709525,,0.22928190901820414,0.15294117647058825,26,170,STU_0327,nsga3,4,34.45416529197246
2,2443.021000933237,,0.2352242186512731,0.4235294117647059,72,170,STU_0327,nsga3,4,34.45416529197246
3,2589.923426499386,,0.11083768622379166,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
4,2737.1503213130786,,0.10627412659553141,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
5,2845.3231894761975,,0.09549537337507354,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
6,2940.5845862700453,,0.09350931189222834,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
7,3029.5588027933354,,0.10992859625068728,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
8,3305.207374556051,,0.10510391840612734,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
9,3587.7138862872607,,0.09686574781173433,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
10,3644.6632853997035,,0.0764729885928465,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
11,3687.7503713859955,,0.06467588136556339,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
12,3700.72967913275,,0.08652051771354712,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
13,3751.0164390517184,,0.07186631278914829,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
14,3910.5709254977073,,0.07682308016588868,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
15,3938.7788870856903,,0.1370246436249845,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
16,4059.322409512014,,0.08578873509467737,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
17,4211.919943895904,,0.09052230207805156,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
18,4300.509902527463,,0.07212070283251577,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
19,4357.008302840838,,0.06508138607360102,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
20,4563.96299516527,,0.06304893017930992,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
21,4439.886343731551,,0.0697316427496301,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
22,4441.242441339021,,0.07359468274834097,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
23,4456.758639146381,,0.06871168325341777,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
24,4509.785515937929,,0.07164654313250313,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
25,4515.990823719773,,0.07401725151219238,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
26,4510.100255076615,,0.07950294828600647,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
27,4519.3962163969545,,0.06958286054673767,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
28,4580.350636004682,,0.06895043663416763,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
29,4585.816408235693,,0.09472210044502888,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
30,4593.442887570752,,0.09315018936628568,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
31,4592.896627722628,,0.07574288093005753,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
32,4603.099328834329,,0.07814587700097086,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
33,4604.27792168051,,0.078059760721017,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
34,4628.448326418321,,0.07080948564830988,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
35,4629.561264834241,,0.0675629993717219,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
36,4652.519843752529,,0.07676290154875681,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
37,4585.076346714916,,0.06761122959687715,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
38,4584.96124540464,,0.07089608201306506,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
39,4619.684955191789,,0.07035514607916205,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
40,4620.154017132353,,0.06339932688331927,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
41,4694.680615166179,,0.07942357097451076,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
42,4700.885098762515,,0.07520031515455568,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
43,4700.280871060786,,0.08041604050603092,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
44,4693.774446565323,,0.07872320970311694,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
45,4688.28228884238,,0.07645034382498364,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
46,4595.99174141412,,0.07656020135476352,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
47,4709.33657312447,,0.07733742539409029,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
48,4706.18317791339,,0.0854681617782407,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
49,4706.885370969308,,0.07592588671306644,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
50,4706.403442633619,,0.07986203347844134,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
51,4639.774894147823,,0.0817272811355686,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
52,4643.112914354414,,0.08092942166773155,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
53,4596.88371461737,,0.09332792287876393,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
54,4651.876704210589,,0.08161859458953512,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
55,4651.789422295273,,0.07758381122325696,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
56,4593.378106148319,,0.07885501551008355,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
57,4592.5181485476905,,0.07743935359527997,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
58,4592.561191441039,,0.0677448857261515,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
59,4588.559207292848,,0.09516763212266824,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
60,4588.621842097635,,0.09744350644267083,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
61,4605.859750329623,,0.0852354234961092,1.0,170,170,STU_0327,nsga3,4,34.45416529197246
