generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5689.394227114291,,0.14128353414673758,0.7916666666666666,133,168,STU_0390,nsga2,10,52.71252437494695
2,5749.8530944343365,,0.16590479613635956,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
3,5832.900553761876,,0.14261410315158657,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
4,5878.372848035716,,0.15194516044679188,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
5,5951.849720767977,,0.20178729099551335,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
6,6027.786192143554,,0.09031996785778333,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
7,6088.364655202735,,0.106479839573899,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
8,6108.116587516931,,0.10249078539790275,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
9,6118.130406362325,,0.10833760865887392,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
10,6184.453576129903,,0.0794040556022853,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
11,6200.305503643976,,0.08348268035643595,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
12,6209.8594336462365,,0.08474958616063821,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
13,6211.445445470927,,0.0877407561679988,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
14,6236.651352463687,,0.09606219933206107,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
15,6251.027360032988,,0.06574418776376273,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
16,6253.881701502461,,0.08717743013676683,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
17,6238.504408811683,,0.08527446176985613,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
18,6240.354785054972,,0.08254096644887375,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
19,6255.20853731522,,0.08690386647415034,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
20,6256.2447064137,,0.10028026839957327,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
21,6259.88682868652,,0.08747392659203215,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
22,6253.073553390765,,0.09343568331506352,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
23,6251.764896642097,,0.06572394110994399,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
24,6260.784046875777,,0.06931476220043434,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
25,6264.06277258592,,0.07453696048936355,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
26,6270.801243964214,,0.07342063695329522,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
27,6272.005530178243,,0.0687217407885997,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
28,6289.546507735671,,0.1167193460427163,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
29,6302.58449278789,,0.11555616750786055,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
30,6315.736744739701,,0.10239258999791556,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
31,6315.608023383831,,0.101289927466732,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
32,6332.255011047402,,0.09709404083833643,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
33,6335.716124977042,,0.0938883408066025,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
34,6341.805799443827,,0.08902893411169746,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
35,6341.270264877195,,0.0754786124527311,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
36,6340.704578000006,,0.07279355965475517,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
37,6340.93214252343,,0.0800198851828582,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
38,6340.998885449432,,0.08607628070285864,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
39,6331.941992292394,,0.08952954069246472,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
40,6333.0271516807,,0.16624024367392454,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
41,6281.410929240545,,0.1308873717807754,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
42,6274.50194766602,,0.08687223623300941,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
43,6325.63231165903,,0.0878641799077943,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
44,6336.189880843158,,0.0950020067459526,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
45,6334.862685131276,,0.08810319280365873,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
46,6347.131193738618,,0.09706956842007307,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
47,6340.5521368887075,,0.08862463426112913,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
48,6337.811494676887,,0.09183038863379735,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
49,6317.081948234663,,0.08600973820929973,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
50,6298.202143526698,,0.09152188094710735,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
51,6296.1613284964915,,0.09776669529360349,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
52,6298.809795296353,,0.1248106060132976,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
53,6318.168615517846,,0.12796713118396202,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
54,6339.181935339169,,0.13492719002066986,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
55,6282.223313762957,,0.12712398177848463,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
56,6322.994654255808,,0.12869267099883847,1.0,168,168,STU_0390,nsga2,10,52.71252437494695
