generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4439.094080360438,,0.6689812836928418,0.10119047619047619,17,168,STU_0495,nsga2,9,48.13067112490535
2,5593.0549570838175,,0.4816270384034151,0.30952380952380953,52,168,STU_0495,nsga2,9,48.13067112490535
3,5605.011331190299,,0.23689555152394218,0.7321428571428571,123,168,STU_0495,nsga2,9,48.13067112490535
4,5772.241976618463,,0.16822870176177496,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
5,5790.406687486382,,0.18466508655824726,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
6,5896.23504479817,,0.15519470761614582,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
7,5922.785455937807,,0.15347496165166757,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
8,6052.596577320886,,0.16930978085379722,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
9,6195.392982012194,,0.18044840473445697,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
10,6201.519312088315,,0.18583599935423675,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
11,6229.151795443779,,0.1891249596849982,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
12,6245.43168005631,,0.18369898938576032,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
13,6271.195746380782,,0.1825966239913574,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
14,6326.814117982809,,0.190646536289243,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
15,6347.772903613388,,0.16925931756383822,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
16,6349.975050722089,,0.20426012470584948,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
17,6368.103159408069,,0.2132328642218155,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
18,6369.2569888800135,,0.20389631385140874,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
19,6404.565661373957,,0.22373237517379438,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
20,6403.892826625221,,0.2189579886745466,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
21,6403.974580047696,,0.18515476975820438,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
22,6401.803890589286,,0.17455471749077925,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
23,6402.790692341772,,0.18919813111122877,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
24,6402.235143702299,,0.2126244446365854,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
25,6405.992262060721,,0.1827375497594482,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
26,6408.3855218007375,,0.18387498915050382,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
27,6409.882968412321,,0.17173919018848682,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
28,6411.649616427907,,0.1756531291010739,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
29,6413.324892468582,,0.1857951355698744,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
30,6412.52044430121,,0.1872913348855045,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
31,6414.770103778805,,0.1689798276505638,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
32,6412.926880693929,,0.16465358258583354,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
33,6435.750529330038,,0.1970982780761541,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
34,6434.77959404616,,0.26939733187344356,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
35,6433.779085468318,,0.16823326752220172,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
36,6436.69593157011,,0.19280111234217512,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
37,6440.698123159404,,0.18988943799707517,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
38,6442.3357534973275,,0.19335016924550333,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
39,6442.8979725891695,,0.18458611031957523,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
40,6440.288900386726,,0.1877246235671125,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
41,6442.716921826921,,0.19425723034616052,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
42,6440.8454747587075,,0.20825857369408454,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
43,6435.860953780266,,0.18999132648334138,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
44,6440.748668423668,,0.20434709579244575,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
45,6440.177813284072,,0.19693635223215808,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
46,6441.214323844899,,0.18579181469064596,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
47,6442.1076802326215,,0.18163032659501244,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
48,6442.067449065835,,0.18510693495397437,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
49,6440.135564376353,,0.18064958592967675,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
50,6439.180497167485,,0.15636882189169327,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
51,6441.406658116955,,0.1824312591161141,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
52,6438.377740908226,,0.15782997951586308,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
53,6443.102049956095,,0.16477286647104003,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
54,6443.534966265427,,0.18085919894858582,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
55,6445.029593746947,,0.1689562501092538,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
56,6451.617942842024,,0.16915331706556927,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
57,6450.135654451546,,0.1748428396707107,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
58,6449.869949950538,,0.17191604453140527,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
59,6449.367550013751,,0.19523802828482273,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
60,6455.549153042732,,0.19557286346876274,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
61,6452.356789049701,,0.19061825025314094,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
62,6450.972000988599,,0.18194610193086835,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
63,6453.1753852253205,,0.16528255757551152,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
64,6450.606444749317,,0.156870802439208,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
65,6451.112107981764,,0.15389908341745673,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
66,6451.526346562237,,0.13875181110401064,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
67,6454.16037483901,,0.1508713608343998,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
68,6454.289427527832,,0.1972968155024532,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
69,6451.240182590007,,0.19930569847327204,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
70,6453.999157765101,,0.211892391585448,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
71,6454.100325475993,,0.2746730055001004,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
72,6451.738538870171,,0.17992988782113656,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
73,6448.609279789971,,0.14204476246497572,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
74,6452.404387462235,,0.21598500608200197,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
75,6456.161696338015,,0.19223677888553525,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
76,6454.022131776574,,0.17771225727951642,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
77,6458.619898403806,,0.17886615872178835,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
78,6459.195282603114,,0.18585093361301067,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
79,6457.742117283529,,0.20494338603531623,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
80,6455.0410800158625,,0.1800980230982431,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
81,6453.214392890859,,0.1681735911533146,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
82,6456.133973826689,,0.1825314299742385,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
83,6457.530770951806,,0.17191875468127477,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
84,6450.075865926818,,0.1771826007389057,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
85,6449.197192355477,,0.143517098708263,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
86,6449.051816490019,,0.18502808088769795,1.0,168,168,STU_0495,nsga2,9,48.13067112490535
