generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7948.219926324724,,0.6619675171049177,0.2529411764705882,43,170,STU_0362,nsga3,20,31.630586832994595
2,8036.739914352196,,0.22962813233974175,0.6941176470588235,118,170,STU_0362,nsga3,20,31.630586832994595
3,8388.82686229751,,0.2066593157900717,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
4,8805.231426531092,,0.2260895517955895,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
5,8847.823525063237,,0.1999194042441393,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
6,9004.528387672655,,0.23972514750719995,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
7,9015.01941656145,,0.2079768527918758,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
8,9026.24959383014,,0.22198758752886438,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
9,9107.352013387539,,0.1931823266041357,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
10,9135.517195907218,,0.19960101844232617,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
11,9662.047383402172,,0.26585233798830465,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
12,9666.156883112455,,0.2249259089520586,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
13,9936.678738429166,,0.21131129518054764,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
14,9950.272351382584,,0.25986168837652,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
15,9959.925396317041,,0.19903347149325454,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
16,9959.24696904953,,0.2252075310362699,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
17,10048.08960207546,,0.21752378234847067,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
18,10053.122523207112,,0.23608699723693996,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
19,10063.463224806084,,0.20959284622391194,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
20,10063.918982021924,,0.203040426976137,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
21,10066.241956377538,,0.18372357070960657,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
22,10061.858509488155,,0.20395194969531677,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
23,10067.09666736578,,0.22560163094554656,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
24,10068.74642352195,,0.2189029802582295,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
25,10068.26454407633,,0.23613661562601196,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
26,10106.728232496971,,0.20797810522765117,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
27,10125.273951129173,,0.21839575071954553,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
28,10124.125590029284,,0.21227987149747238,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
29,10122.891319569315,,0.20272558154971643,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
30,10136.964872991923,,0.1881256912849292,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
31,10149.165985970229,,0.20085040453651157,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
32,10149.851553995619,,0.21968343790801148,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
33,10148.080811136657,,0.2043048252270603,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
34,10143.842447246772,,0.20708753892746512,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
35,10143.501937058514,,0.21096579299501347,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
36,10143.13401571334,,0.2109805113244175,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
37,10150.093836723849,,0.22345421995789308,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
38,10160.480985982598,,0.2215099604664627,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
39,10161.66750239033,,0.18525673658368277,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
40,10154.570901658342,,0.22930541708653662,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
41,10154.80636164232,,0.2339739903827435,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
42,10154.424453966598,,0.20690999486618047,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
43,10155.31966343069,,0.21536761834204576,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
44,10156.570173164317,,0.21841458352509222,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
45,10156.561374138428,,0.24120054462508428,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
46,10157.840328780328,,0.2286179543064261,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
47,10157.704394766228,,0.24450206658348547,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
48,10157.389021034222,,0.2415158337442179,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
49,10182.492165407883,,0.24430469315146516,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
50,10181.931400471085,,0.267009794326819,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
51,10177.294389899685,,0.30082353162205894,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
52,10176.285490497505,,0.3188581253145668,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
53,10175.48174607449,,0.29827906562209067,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
54,10174.808672272295,,0.3041547195272843,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
55,10175.79783780181,,0.2552892179748816,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
56,10175.605050378115,,0.27328853519137214,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
57,10176.113697994093,,0.2756794179540095,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
58,10178.395733386984,,0.27267866658181067,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
59,10178.084979333113,,0.254427590322144,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
60,10175.52320212372,,0.2556789938530694,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
61,10177.504055674326,,0.2647642642666132,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
62,10176.613571091702,,0.2552593905764598,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
63,10175.650426600505,,0.3114439141872724,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
64,10176.753188936907,,0.25122101296795607,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
65,10194.493504004415,,0.2640725130454534,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
66,10177.7981887199,,0.22103112636859126,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
67,10187.916674893759,,0.23866621541559466,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
68,10187.687453199478,,0.22203152507074303,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
69,10189.237562604947,,0.24419837822964055,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
70,10193.995584183067,,0.24646964472540855,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
71,10194.387227153264,,0.2365680832781528,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
72,10196.533879280549,,0.23769914309847182,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
73,10199.174734507158,,0.26318465395844437,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
74,10198.778110186333,,0.2652495245350844,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
75,10194.112766365966,,0.27173915809703936,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
76,10201.212477322979,,0.2838583314017486,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
77,10200.538779537676,,0.28144588772630913,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
78,10200.275197164532,,0.29583635981908385,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
79,10199.412774041606,,0.23212944797583815,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
80,10198.965440236901,,0.254374690437583,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
81,10198.063098608058,,0.22803960402379567,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
82,10197.599698496833,,0.1966455099937644,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
83,10197.706327005197,,0.2632630660659666,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
84,10197.35902914533,,0.27067554512141934,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
85,10198.522559399333,,0.20483079305169752,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
86,10198.13980204818,,0.20722284046654657,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
87,10200.095373305554,,0.28028651278043953,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
88,10200.3599136123,,0.27121943317521013,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
89,10200.615796204609,,0.22677570906738162,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
90,10201.320242141097,,0.228850393287209,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
91,10200.864885484594,,0.24182951400974692,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
92,10218.380056220954,,0.2435090436546226,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
93,10216.823266664524,,0.3271303013103275,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
94,10216.927507496279,,0.33482911007421395,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
95,10229.439733081845,,0.25983698448099185,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
96,10226.963789198766,,0.26222413009069745,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
97,10226.256838356903,,0.28713180179293163,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
98,10225.3791791793,,0.36882843372128754,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
99,10227.448882140543,,0.30455947030186653,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
100,10226.36774271462,,0.30157453063206324,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
101,10226.433945348992,,0.3038493501555142,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
102,10225.741331224499,,0.31354524076542967,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
103,10226.345025856355,,0.20883558311641628,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
104,10227.646289935425,,0.21296037416440125,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
105,10227.81024079484,,0.23564478577670536,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
106,10226.857582254228,,0.3546009467276455,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
107,10226.733066640641,,0.3398386710022535,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
108,10226.310662500679,,0.27227618871165127,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
109,10226.891336073239,,0.2852148497690445,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
110,10226.552520120787,,0.22829549296907012,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
111,10226.88551988682,,0.27928249545669837,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
112,10225.987439178505,,0.2803713545337284,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
113,10225.631128768664,,0.24716252980658035,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
114,10225.85105001143,,0.23868256977763894,1.0,170,170,STU_0362,nsga3,20,31.630586832994595
