generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5674.776874430834,,0.23195458766311422,0.6011904761904762,101,168,STU_0632,nsga2,0,39.28372033301275
2,5716.35166942176,,0.1276106135638753,1.0,168,168,STU_0632,nsga2,0,39.28372033301275
3,5923.335406213044,,0.209421814959194,1.0,168,168,STU_0632,nsga2,0,39.28372033301275
4,5949.775759016635,,0.15555364640069025,1.0,168,168,STU_0632,nsga2,0,39.28372033301275
5,6096.158976755307,,0.16802091757936394,1.0,168,168,STU_0632,nsga2,0,39.28372033301275
6,6166.914148968815,,0.15718652520914947,1.0,168,168,STU_0632,nsga2,0,39.28372033301275
7,6218.979063583823,,0.14341500192359613,1.0,168,168,STU_0632,nsga2,0,39.28372033301275
8,6273.5378307574665,,0.13799695146898205,1.0,168,168,STU_0632,nsga2,0,39.28372033301275
9,6314.097042929037,,0.14334136084397475,1.0,168,168,STU_0632,nsga2,0,39.28372033301275
10,6384.483512931294,,0.13851084896398116,1.0,168,168,STU_0632,nsga2,0,39.28372033301275
11,6382.424315075634,,0.1009439706915555,1.0,168,168,STU_0632,nsga2,0,39.28372033301275
12,6434.133141025498,,0.1284076923348476,1.0,168,168,STU_0632,nsga2,0,39.28372033301275
13,6494.983648539215,,0.11671765294507265,1.0,168,168,STU_0632,nsga2,0,39.28372033301275
14,6567.801294736758,,0.16736876149878738,1.0,168,168,STU_0632,nsga2,0,39.28372033301275
15,6570.342606631872,,0.10418224708391703,1.0,168,168,STU_0632,nsga2,0,39.28372033301275
16,6577.963395145787,,0.1354473455171918,1.0,168,168,STU_0632,nsga2,0,39.28372033301275
17,6593.34027350699,,0.1245709981638797,1.0,168,168,STU_0632,nsga2,0,39.28372033301275
18,6601.428010562028,,0.12305368520189215,1.0,168,168,STU_0632,nsga2,0,39.28372033301275
19,6610.338083312947,,0.1277261877409836,1.0,168,168,STU_0632,nsga2,0,39.28372033301275
20,6615.311274749256,,0.12219133967523146,1.0,168,168,STU_0632,nsga2,0,39.28372033301275
21,6618.907836229228,,0.10837315820422525,1.0,168,168,STU_0632,nsga2,0,39.28372033301275
22,6625.981807275431,,0.11595342667679602,1.0,168,168,STU_0632,nsga2,0,39.28372033301275
