generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4750.21362361536,,0.12821643414132194,0.6428571428571429,108,168,STU_0597,nsga2,18,35.98694425006397
2,4840.207615803851,,0.10211858481262175,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
3,4862.196628492444,,0.1255271374749752,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
4,4910.660614703806,,0.15304669320433273,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
5,5070.471576820084,,0.15286193820037733,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
6,5188.494187540418,,0.13029248142044908,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
7,5256.5037960795,,0.12158041141109684,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
8,5446.215941921233,,0.08850718104443352,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
9,5458.430772352904,,0.0652925035729429,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
10,5470.78864886822,,0.07047089836483761,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
11,5577.074074933847,,0.12228827497624409,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
12,5611.898161810841,,0.06147259374579468,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
13,5658.33252273383,,0.09437558321542927,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
14,5684.3521787864565,,0.057739831480203285,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
15,5689.582047870308,,0.07715054485005109,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
16,5690.684508321193,,0.055491175829817406,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
17,5734.775316574258,,0.06580086782114893,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
18,5739.446113573129,,0.05506264478825979,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
19,5739.727999385509,,0.05957342939689204,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
20,5742.6254533015945,,0.0550392161348461,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
21,5742.160958909639,,0.05426883982490028,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
22,5765.8966544899595,,0.05609745373722438,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
23,5768.074865166455,,0.05232129813933806,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
24,5768.238493658049,,0.048590444987082954,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
25,5768.309070659876,,0.051210002587553365,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
26,5768.182949351867,,0.05971489438271685,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
27,5769.047852789615,,0.05462305576395746,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
28,5768.831273420947,,0.058088362610589174,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
29,5769.015950171939,,0.05036034569781957,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
30,5768.639459088145,,0.059122483941897244,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
31,5769.306324621575,,0.05652571356890889,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
32,5769.00133359953,,0.053887096497357415,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
33,5769.49718667575,,0.05886548358380876,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
34,5770.270632263156,,0.05718488483385759,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
35,5770.693570344696,,0.05656974271177846,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
36,5771.467424020095,,0.06048775271211108,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
37,5771.564957649414,,0.05104387530060293,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
38,5771.943487386148,,0.045274232873885545,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
39,5772.3030363077,,0.05129752255680715,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
40,5772.690074188007,,0.05541509398204082,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
41,5772.87879856704,,0.056450826046180284,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
42,5773.301658972303,,0.05722194211205096,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
43,5773.134305828184,,0.056236602170723675,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
44,5773.2529214516235,,0.04934485041227275,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
45,5773.265115249359,,0.052676420064557306,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
46,5773.722059764689,,0.048669271692737374,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
47,5773.760804890571,,0.0520774034538592,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
48,5773.59451949134,,0.055952769111661846,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
49,5773.622586328507,,0.04880176467043346,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
50,5773.745767036086,,0.055309277875662824,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
51,5774.131851366416,,0.05852300035958558,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
52,5774.248406096978,,0.0553383323613443,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
53,5774.615919907574,,0.05408834142295031,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
54,5774.065974589708,,0.05367171213340601,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
55,5773.933000713916,,0.0520316171339193,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
56,5774.163308508931,,0.05598134606980328,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
57,5774.318734932477,,0.061821749901165644,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
58,5774.149522771711,,0.06130340372741783,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
59,5773.664397907024,,0.0483009722238779,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
60,5773.777421511472,,0.050315963833322264,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
61,5774.089698612906,,0.05008249655652961,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
62,5774.22924669932,,0.05598419885143194,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
63,5773.841996537598,,0.05589118746160175,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
64,5773.433271627344,,0.06560246809158993,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
65,5773.174985562192,,0.05915129271834658,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
66,5773.088725987457,,0.05004237077588128,1.0,168,168,STU_0597,nsga2,18,35.98694425006397
