generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6597.513167836067,,0.11036603253985253,0.8705882352941177,148,170,STU_0304,nsga3,10,37.64378512487747
2,6624.973361602592,,0.10123237008600247,1.0,170,170,STU_0304,nsga3,10,37.64378512487747
3,6645.368316650348,,0.06625187167788019,1.0,170,170,STU_0304,nsga3,10,37.64378512487747
4,6651.030233491777,,0.06900125829585513,1.0,170,170,STU_0304,nsga3,10,37.64378512487747
5,6688.893047110796,,0.07221630707406947,1.0,170,170,STU_0304,nsga3,10,37.64378512487747
6,6737.402707710041,,0.10255507227357032,1.0,170,170,STU_0304,nsga3,10,37.64378512487747
7,6746.1863544409725,,0.04837771348859156,1.0,170,170,STU_0304,nsga3,10,37.64378512487747
8,6754.420352873491,,0.06054435034886939,1.0,170,170,STU_0304,nsga3,10,37.64378512487747
9,6765.419791206704,,0.05467771281075294,1.0,170,170,STU_0304,nsga3,10,37.64378512487747
10,6767.8833487832235,,0.05542177035911015,1.0,170,170,STU_0304,nsga3,10,37.64378512487747
11,6785.059943542848,,0.050273799898742914,1.0,170,170,STU_0304,nsga3,10,37.64378512487747
12,6786.177202181163,,0.053718773510758974,1.0,170,170,STU_0304,nsga3,10,37.64378512487747
13,6796.0100297775,,0.05400817169667203,1.0,170,170,STU_0304,nsga3,10,37.64378512487747
14,6793.9573548143035,,0.06141456022760814,1.0,170,170,STU_0304,nsga3,10,37.64378512487747
15,6793.108565738512,,0.05785197423384915,1.0,170,170,STU_0304,nsga3,10,37.64378512487747
16,6795.403419448098,,0.051324703464191775,1.0,170,170,STU_0304,nsga3,10,37.64378512487747
17,6795.617175992822,,0.04371303453017747,1.0,170,170,STU_0304,nsga3,10,37.64378512487747
18,6792.774743564073,,0.060804196148714365,1.0,170,170,STU_0304,nsga3,10,37.64378512487747
19,6793.9822994797205,,0.037445975234647745,1.0,170,170,STU_0304,nsga3,10,37.64378512487747
20,6796.907428985821,,0.02957555936697553,1.0,170,170,STU_0304,nsga3,10,37.64378512487747
21,6801.852716309246,,0.0411722111407599,1.0,170,170,STU_0304,nsga3,10,37.64378512487747
22,6802.3715627003685,,0.04252966470562726,1.0,170,170,STU_0304,nsga3,10,37.64378512487747
23,6804.985252590445,,0.06173068180718814,1.0,170,170,STU_0304,nsga3,10,37.64378512487747
24,6806.111980351149,,0.05877676067404265,1.0,170,170,STU_0304,nsga3,10,37.64378512487747
