generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5331.8003096934735,,0.1320865167232814,0.8529411764705882,145,170,STU_0365,nsga3,5,54.64498775009997
2,5386.262804746669,,0.14271149079809378,1.0,170,170,STU_0365,nsga3,5,54.64498775009997
3,5480.037605011996,,0.12294134748850143,1.0,170,170,STU_0365,nsga3,5,54.64498775009997
4,5645.7262912732795,,0.1135223366265072,1.0,170,170,STU_0365,nsga3,5,54.64498775009997
5,5833.648339087659,,0.1361137399747554,1.0,170,170,STU_0365,nsga3,5,54.64498775009997
6,5841.616325387815,,0.11850973437812096,1.0,170,170,STU_0365,nsga3,5,54.64498775009997
7,5853.054222402354,,0.12254023635877395,1.0,170,170,STU_0365,nsga3,5,54.64498775009997
8,5855.557156763288,,0.13759389141840014,1.0,170,170,STU_0365,nsga3,5,54.64498775009997
9,5920.07546544439,,0.0994900647183302,1.0,170,170,STU_0365,nsga3,5,54.64498775009997
10,5939.644305718028,,0.13258912987845087,1.0,170,170,STU_0365,nsga3,5,54.64498775009997
11,5944.059935277195,,0.13368083508876433,1.0,170,170,STU_0365,nsga3,5,54.64498775009997
12,5954.112131427707,,0.07896483499443291,1.0,170,170,STU_0365,nsga3,5,54.64498775009997
13,5962.571763919128,,0.09751967281428263,1.0,170,170,STU_0365,nsga3,5,54.64498775009997
14,5970.233035552244,,0.09460178740774858,1.0,170,170,STU_0365,nsga3,5,54.64498775009997
15,5995.530325581785,,0.07927538324534979,1.0,170,170,STU_0365,nsga3,5,54.64498775009997
16,6020.493801235303,,0.08094792772912252,1.0,170,170,STU_0365,nsga3,5,54.64498775009997
17,6028.444860167277,,0.07170912506215277,1.0,170,170,STU_0365,nsga3,5,54.64498775009997
18,6031.479938692187,,0.07624819528802176,1.0,170,170,STU_0365,nsga3,5,54.64498775009997
19,6028.384060298658,,0.07801557401285637,1.0,170,170,STU_0365,nsga3,5,54.64498775009997
20,6092.192616990508,,0.07189332861381423,1.0,170,170,STU_0365,nsga3,5,54.64498775009997
21,6097.049236945898,,0.07145561565553261,1.0,170,170,STU_0365,nsga3,5,54.64498775009997
22,6106.920325936242,,0.06094102786855453,1.0,170,170,STU_0365,nsga3,5,54.64498775009997
23,6107.193878066868,,0.07930669807876252,1.0,170,170,STU_0365,nsga3,5,54.64498775009997
24,6110.278362598468,,0.07022768660674028,1.0,170,170,STU_0365,nsga3,5,54.64498775009997
25,6110.015896342724,,0.0682322226181462,1.0,170,170,STU_0365,nsga3,5,54.64498775009997
26,6106.744207666802,,0.0666419383258377,1.0,170,170,STU_0365,nsga3,5,54.64498775009997
27,6118.643099368234,,0.06988366944861553,1.0,170,170,STU_0365,nsga3,5,54.64498775009997
28,6150.461761484753,,0.11692571083148422,1.0,170,170,STU_0365,nsga3,5,54.64498775009997
29,6151.560872068626,,0.06017261871103985,1.0,170,170,STU_0365,nsga3,5,54.64498775009997
30,6151.783555620271,,0.062242931132754094,1.0,170,170,STU_0365,nsga3,5,54.64498775009997
31,6140.076977545159,,0.06652115607165021,1.0,170,170,STU_0365,nsga3,5,54.64498775009997
32,6139.76113659793,,0.07688572037895332,1.0,170,170,STU_0365,nsga3,5,54.64498775009997
33,6138.490944402505,,0.07490613099564845,1.0,170,170,STU_0365,nsga3,5,54.64498775009997
34,6147.644287032489,,0.0847568324487367,1.0,170,170,STU_0365,nsga3,5,54.64498775009997
35,6144.114216065531,,0.08726044554893256,1.0,170,170,STU_0365,nsga3,5,54.64498775009997
36,6159.0897965763015,,0.07755416707090096,1.0,170,170,STU_0365,nsga3,5,54.64498775009997
37,6114.718917062568,,0.07712325061541866,1.0,170,170,STU_0365,nsga3,5,54.64498775009997
38,6150.275212168847,,0.10444862407303028,1.0,170,170,STU_0365,nsga3,5,54.64498775009997
39,6153.006364197839,,0.1402813090777983,1.0,170,170,STU_0365,nsga3,5,54.64498775009997
40,6151.486643287588,,0.12591794952123353,1.0,170,170,STU_0365,nsga3,5,54.64498775009997
41,6131.325077272566,,0.10004865776453403,1.0,170,170,STU_0365,nsga3,5,54.64498775009997
