generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,29857.725826895137,,1.2596400732515993,0.03571428571428571,6,168,STU_0573,nsga2,4,22.78991762502119
2,36190.01856031175,,0.7576152832323727,0.14285714285714285,24,168,STU_0573,nsga2,4,22.78991762502119
3,36427.82318209224,,0.46174199514758724,0.40476190476190477,68,168,STU_0573,nsga2,4,22.78991762502119
4,39373.37928379752,,0.35064957182885653,1.0,168,168,STU_0573,nsga2,4,22.78991762502119
5,40525.70558282274,,0.4151633334401597,1.0,168,168,STU_0573,nsga2,4,22.78991762502119
6,40770.154917283115,,0.38552592911948397,1.0,168,168,STU_0573,nsga2,4,22.78991762502119
7,42186.542472385685,,0.3417826421129198,1.0,168,168,STU_0573,nsga2,4,22.78991762502119
8,43499.17903096674,,0.40611086631354854,1.0,168,168,STU_0573,nsga2,4,22.78991762502119
9,45989.257938607785,,0.43435814208242934,1.0,168,168,STU_0573,nsga2,4,22.78991762502119
10,46758.69463726738,,0.3854983520305547,1.0,168,168,STU_0573,nsga2,4,22.78991762502119
11,46863.13930493851,,0.4141028872221012,1.0,168,168,STU_0573,nsga2,4,22.78991762502119
12,48836.87481674988,,0.46493168702876625,1.0,168,168,STU_0573,nsga2,4,22.78991762502119
13,49321.901726858494,,0.3632490490702858,1.0,168,168,STU_0573,nsga2,4,22.78991762502119
14,51213.21408007526,,0.41405596305097037,1.0,168,168,STU_0573,nsga2,4,22.78991762502119
15,51834.17224208115,,0.41675320109625946,1.0,168,168,STU_0573,nsga2,4,22.78991762502119
16,51858.424547209266,,0.39809410749688157,1.0,168,168,STU_0573,nsga2,4,22.78991762502119
17,52699.121220563255,,0.3576308536873113,1.0,168,168,STU_0573,nsga2,4,22.78991762502119
18,52711.65923504266,,0.3367814625174784,1.0,168,168,STU_0573,nsga2,4,22.78991762502119
19,52820.36154172974,,0.42408736123878593,1.0,168,168,STU_0573,nsga2,4,22.78991762502119
20,52862.79386621254,,0.39926453974597126,1.0,168,168,STU_0573,nsga2,4,22.78991762502119
21,53199.70760362209,,0.44452546556995925,1.0,168,168,STU_0573,nsga2,4,22.78991762502119
22,54022.663291235825,,0.3639870775268927,1.0,168,168,STU_0573,nsga2,4,22.78991762502119
23,54215.076317282386,,0.42551511730349795,1.0,168,168,STU_0573,nsga2,4,22.78991762502119
24,54341.21366662628,,0.3889396444812157,1.0,168,168,STU_0573,nsga2,4,22.78991762502119
25,54362.57535858033,,0.400208501394029,1.0,168,168,STU_0573,nsga2,4,22.78991762502119
26,54382.18451874118,,0.39930790335981714,1.0,168,168,STU_0573,nsga2,4,22.78991762502119
27,54869.017993156194,,0.4380609788899001,1.0,168,168,STU_0573,nsga2,4,22.78991762502119
28,55258.39815741845,,0.4714877286013203,1.0,168,168,STU_0573,nsga2,4,22.78991762502119
29,55257.56563272398,,0.3617808922481041,1.0,168,168,STU_0573,nsga2,4,22.78991762502119
30,55307.497585531564,,0.3992643863338064,1.0,168,168,STU_0573,nsga2,4,22.78991762502119
31,55299.21985963503,,0.41746259926415447,1.0,168,168,STU_0573,nsga2,4,22.78991762502119
32,55336.24463975916,,0.4369152361678543,1.0,168,168,STU_0573,nsga2,4,22.78991762502119
33,55325.47749946743,,0.4169804253251209,1.0,168,168,STU_0573,nsga2,4,22.78991762502119
34,55343.79344783739,,0.4301528586129704,1.0,168,168,STU_0573,nsga2,4,22.78991762502119
35,55359.65345571742,,0.4359644585720539,1.0,168,168,STU_0573,nsga2,4,22.78991762502119
36,55360.891490982525,,0.43039995049448826,1.0,168,168,STU_0573,nsga2,4,22.78991762502119
37,55339.29652659097,,0.41502172962093703,1.0,168,168,STU_0573,nsga2,4,22.78991762502119
38,55347.38155554108,,0.3671764204002993,1.0,168,168,STU_0573,nsga2,4,22.78991762502119
39,55368.30568284024,,0.3957920680711673,1.0,168,168,STU_0573,nsga2,4,22.78991762502119
