generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5965.38838817179,,0.3654789054533504,0.3058823529411765,52,170,STU_0281,nsga3,17,25.338168459013104
2,6102.43989826214,,0.16713878691699802,0.8058823529411765,137,170,STU_0281,nsga3,17,25.338168459013104
3,6238.024243162546,,0.17410315904613477,1.0,170,170,STU_0281,nsga3,17,25.338168459013104
4,6347.681502592554,,0.1531867240483693,1.0,170,170,STU_0281,nsga3,17,25.338168459013104
5,6441.875853230229,,0.16581011721457958,1.0,170,170,STU_0281,nsga3,17,25.338168459013104
6,6456.790918334645,,0.15682429891501085,1.0,170,170,STU_0281,nsga3,17,25.338168459013104
7,6745.659423201894,,0.14733701840683003,1.0,170,170,STU_0281,nsga3,17,25.338168459013104
8,6806.77373209623,,0.18513105727877457,1.0,170,170,STU_0281,nsga3,17,25.338168459013104
9,6992.804045693707,,0.19218657605765485,1.0,170,170,STU_0281,nsga3,17,25.338168459013104
10,7016.8957797772855,,0.22916315006787272,1.0,170,170,STU_0281,nsga3,17,25.338168459013104
11,7069.494189995956,,0.2214464068653467,1.0,170,170,STU_0281,nsga3,17,25.338168459013104
12,7074.7095891624485,,0.1788056741554411,1.0,170,170,STU_0281,nsga3,17,25.338168459013104
13,7218.158187679056,,0.12666574285737048,1.0,170,170,STU_0281,nsga3,17,25.338168459013104
14,7276.752181871219,,0.11960322201599835,1.0,170,170,STU_0281,nsga3,17,25.338168459013104
15,7328.120020165555,,0.12113648422232859,1.0,170,170,STU_0281,nsga3,17,25.338168459013104
16,7353.073689273344,,0.12398244384167602,1.0,170,170,STU_0281,nsga3,17,25.338168459013104
17,7352.050607745447,,0.12701054609796558,1.0,170,170,STU_0281,nsga3,17,25.338168459013104
18,7371.610164460777,,0.1272238684666988,1.0,170,170,STU_0281,nsga3,17,25.338168459013104
19,7408.851495679582,,0.12407936598318281,1.0,170,170,STU_0281,nsga3,17,25.338168459013104
20,7456.803271525721,,0.14547377664231687,1.0,170,170,STU_0281,nsga3,17,25.338168459013104
21,7516.833052814532,,0.21185569333068438,1.0,170,170,STU_0281,nsga3,17,25.338168459013104
