generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6769.390562469365,,0.23457446093114712,0.5764705882352941,98,170,STU_0139,nsga3,20,45.27661437517963
2,6910.540162489526,,0.15822624454912884,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
3,6955.829230091087,,0.1293081291995555,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
4,7084.595502343007,,0.16560381034481994,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
5,7139.483267959738,,0.20966659491976802,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
6,7167.60417889711,,0.16979898555970827,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
7,7232.567232672419,,0.13879061522757827,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
8,7313.544028232055,,0.13506332446296665,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
9,7434.98339118384,,0.12965017476585539,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
10,7444.854246086268,,0.12897318987360212,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
11,7488.643260190171,,0.143745057207894,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
12,7516.77331766882,,0.15040021892785493,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
13,7556.009955235507,,0.12717834184322827,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
14,7577.055251331611,,0.11798109053138975,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
15,7601.600776574559,,0.11975970781269245,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
16,7644.242016528515,,0.10666551816516244,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
17,7655.947804013183,,0.1257070636295237,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
18,7704.7893347637655,,0.17441461409817147,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
19,7718.083066718016,,0.15899063838807964,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
20,7705.235087881887,,0.179529311901111,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
21,7761.146369323844,,0.11946596630846752,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
22,7757.953221977998,,0.10667911796590744,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
23,7759.105402565874,,0.11782111597479779,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
24,7778.1793771364955,,0.13299620089997827,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
25,7789.614135776261,,0.13280180616787587,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
26,7794.563619626573,,0.12825087137854577,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
27,7787.43490718845,,0.14084147424977062,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
28,7787.060620317063,,0.10986793997245163,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
29,7790.951157249602,,0.1044759798348032,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
30,7798.968352323596,,0.11380776914526167,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
31,7795.4665156289175,,0.12452989891909157,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
32,7797.965217244187,,0.12807397635564657,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
33,7822.428352459485,,0.19414696593755962,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
34,7813.668046186901,,0.12182613527142137,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
35,7815.387194803873,,0.1241776901376986,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
36,7812.644670279005,,0.12379940176739779,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
37,7819.119453448875,,0.11201291969031857,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
38,7812.662472994595,,0.11420190422198113,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
39,7800.844967720782,,0.13292847046422585,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
40,7799.215576814739,,0.12365074304254059,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
41,7795.262260180136,,0.1301366146165452,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
42,7800.253809334691,,0.11305563544316165,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
43,7804.698088635409,,0.12270213122090719,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
44,7809.704568871128,,0.12400555057814842,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
45,7825.5730597487045,,0.11968917245475606,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
46,7823.037770491024,,0.12063018780407087,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
47,7830.359655386144,,0.12347373290719645,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
48,7814.678208101505,,0.1420394405130942,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
49,7798.851379897869,,0.12025540543326699,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
50,7802.417946086431,,0.1325232788010912,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
51,7808.740530842153,,0.12722837418257035,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
52,7810.110331368782,,0.10394008573517427,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
53,7812.259738299801,,0.12498596408351452,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
54,7805.940140096658,,0.11538045544241536,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
55,7800.812974262385,,0.12087802329632066,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
56,7814.2652584578445,,0.12095444998806267,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
57,7820.455040909267,,0.12083997243013492,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
58,7824.622070978941,,0.12465129674972697,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
59,7821.119136438854,,0.12706454659600536,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
60,7817.967033686618,,0.11548596097593698,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
61,7825.05050160882,,0.1307912601594095,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
62,7822.685702425349,,0.12377112288247903,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
63,7820.533308231894,,0.11869045867594752,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
64,7824.124504472222,,0.11788873892008447,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
65,7822.892122024556,,0.11197945300363976,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
66,7841.631907822975,,0.17186324515756887,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
67,7840.508668024498,,0.18209892524541949,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
68,7822.2919697072275,,0.1140545370445896,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
69,7825.786498042227,,0.11148069953272582,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
70,7822.824677904672,,0.11481584782363533,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
71,7811.2279600417905,,0.12097332917940061,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
72,7813.640905128874,,0.12778922673384374,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
73,7817.215690319639,,0.09520585677569847,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
74,7822.098341959187,,0.10504894527249982,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
75,7825.939105186248,,0.11262844842366435,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
76,7833.3195106740595,,0.10514432083663823,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
77,7848.921446948747,,0.12030460276418042,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
78,7858.459523671154,,0.141019769526913,1.0,170,170,STU_0139,nsga3,20,45.27661437517963
