generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5489.132653652414,,0.28961878309238187,0.5352941176470588,91,170,STU_0632,nsga3,27,38.77093112503644
2,5754.345444403765,,0.18065189432609205,1.0,170,170,STU_0632,nsga3,27,38.77093112503644
3,5828.761732651536,,0.17914807375122005,1.0,170,170,STU_0632,nsga3,27,38.77093112503644
4,6055.271225333987,,0.2038717882266777,1.0,170,170,STU_0632,nsga3,27,38.77093112503644
5,6224.464324420163,,0.1427041852949582,1.0,170,170,STU_0632,nsga3,27,38.77093112503644
6,6299.367073892485,,0.13805946986114978,1.0,170,170,STU_0632,nsga3,27,38.77093112503644
7,6321.160685888446,,0.1342094754679757,1.0,170,170,STU_0632,nsga3,27,38.77093112503644
8,6428.62551233532,,0.17999952461262314,1.0,170,170,STU_0632,nsga3,27,38.77093112503644
9,6444.605957664724,,0.15444228828571235,1.0,170,170,STU_0632,nsga3,27,38.77093112503644
10,6466.018323494374,,0.1565143374046552,1.0,170,170,STU_0632,nsga3,27,38.77093112503644
11,6473.038660652267,,0.16067135674725785,1.0,170,170,STU_0632,nsga3,27,38.77093112503644
12,6466.677852436369,,0.10926445093522585,1.0,170,170,STU_0632,nsga3,27,38.77093112503644
13,6472.84943691231,,0.11765006868773852,1.0,170,170,STU_0632,nsga3,27,38.77093112503644
14,6478.613922679169,,0.1290843800178848,1.0,170,170,STU_0632,nsga3,27,38.77093112503644
15,6539.370408875025,,0.12430580318297002,1.0,170,170,STU_0632,nsga3,27,38.77093112503644
16,6536.179054717732,,0.11102214135869568,1.0,170,170,STU_0632,nsga3,27,38.77093112503644
17,6541.800652795109,,0.10880053532880894,1.0,170,170,STU_0632,nsga3,27,38.77093112503644
18,6545.366375858353,,0.1257739272791866,1.0,170,170,STU_0632,nsga3,27,38.77093112503644
19,6553.10235974854,,0.11757494338316923,1.0,170,170,STU_0632,nsga3,27,38.77093112503644
20,6557.262962655736,,0.12610012728798806,1.0,170,170,STU_0632,nsga3,27,38.77093112503644
21,6548.499242561847,,0.12863921930544028,1.0,170,170,STU_0632,nsga3,27,38.77093112503644
22,6547.044784589163,,0.1166726021133345,1.0,170,170,STU_0632,nsga3,27,38.77093112503644
23,6539.724899194569,,0.12952129284304056,1.0,170,170,STU_0632,nsga3,27,38.77093112503644
24,6559.405609486085,,0.12170279776511016,1.0,170,170,STU_0632,nsga3,27,38.77093112503644
25,6585.165339022228,,0.11523680921145474,1.0,170,170,STU_0632,nsga3,27,38.77093112503644
26,6590.197758527202,,0.13574860677596817,1.0,170,170,STU_0632,nsga3,27,38.77093112503644
27,6587.575988926715,,0.11625177401360864,1.0,170,170,STU_0632,nsga3,27,38.77093112503644
28,6596.121279852462,,0.1374838284090262,1.0,170,170,STU_0632,nsga3,27,38.77093112503644
29,6584.3860651352015,,0.11034438492211537,1.0,170,170,STU_0632,nsga3,27,38.77093112503644
30,6579.086697240067,,0.09882029593339982,1.0,170,170,STU_0632,nsga3,27,38.77093112503644
31,6575.605529811139,,0.11715274263941919,1.0,170,170,STU_0632,nsga3,27,38.77093112503644
