generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4109.917212207845,,0.7426545008679459,0.041666666666666664,7,168,STU_0013,nsga2,20,44.91862854198553
2,4354.517018174671,,0.4422248466054126,0.10714285714285714,18,168,STU_0013,nsga2,20,44.91862854198553
3,4393.033642526402,,0.08166184563159394,0.2976190476190476,50,168,STU_0013,nsga2,20,44.91862854198553
4,5178.179723402468,,0.06347689469453292,0.8392857142857143,141,168,STU_0013,nsga2,20,44.91862854198553
5,5198.352357187128,,0.06791155269841113,1.0,168,168,STU_0013,nsga2,20,44.91862854198553
6,5199.740185756748,,0.0459644754158103,1.0,168,168,STU_0013,nsga2,20,44.91862854198553
7,5244.394324915992,,0.05195055653709626,1.0,168,168,STU_0013,nsga2,20,44.91862854198553
8,5313.660499164505,,0.07143827625094072,1.0,168,168,STU_0013,nsga2,20,44.91862854198553
9,5386.113174446446,,0.06963145229160371,1.0,168,168,STU_0013,nsga2,20,44.91862854198553
10,5501.371513429609,,0.053596311357521964,1.0,168,168,STU_0013,nsga2,20,44.91862854198553
11,5737.558416894387,,0.05526716710852644,1.0,168,168,STU_0013,nsga2,20,44.91862854198553
12,5756.431968091278,,0.05057175371032095,1.0,168,168,STU_0013,nsga2,20,44.91862854198553
13,5839.270708272753,,0.04445504638472794,1.0,168,168,STU_0013,nsga2,20,44.91862854198553
14,5962.842529448504,,0.03771471901753491,1.0,168,168,STU_0013,nsga2,20,44.91862854198553
15,5998.989320368424,,0.03937990954734707,1.0,168,168,STU_0013,nsga2,20,44.91862854198553
16,6006.842949205642,,0.04158377597779352,1.0,168,168,STU_0013,nsga2,20,44.91862854198553
17,6082.469290764422,,0.045282850261675445,1.0,168,168,STU_0013,nsga2,20,44.91862854198553
18,6151.814791120627,,0.04366035118001268,1.0,168,168,STU_0013,nsga2,20,44.91862854198553
19,6160.495104050669,,0.04825080301065333,1.0,168,168,STU_0013,nsga2,20,44.91862854198553
20,6162.651783665382,,0.05095878992823998,1.0,168,168,STU_0013,nsga2,20,44.91862854198553
21,6163.51323158099,,0.04117629709101478,1.0,168,168,STU_0013,nsga2,20,44.91862854198553
22,6166.886265248323,,0.04907048492204822,1.0,168,168,STU_0013,nsga2,20,44.91862854198553
23,6169.101973261535,,0.04646167152422203,1.0,168,168,STU_0013,nsga2,20,44.91862854198553
24,6170.591590692002,,0.04263479626354093,1.0,168,168,STU_0013,nsga2,20,44.91862854198553
25,6172.332991349656,,0.04675548808842378,1.0,168,168,STU_0013,nsga2,20,44.91862854198553
26,6182.923297204328,,0.043508091246611424,1.0,168,168,STU_0013,nsga2,20,44.91862854198553
27,6183.265128520625,,0.049055225386626905,1.0,168,168,STU_0013,nsga2,20,44.91862854198553
28,6183.130925041641,,0.04566197230133761,1.0,168,168,STU_0013,nsga2,20,44.91862854198553
29,6189.455771414323,,0.045819738570648756,1.0,168,168,STU_0013,nsga2,20,44.91862854198553
30,6190.052021828731,,0.04947867230925527,1.0,168,168,STU_0013,nsga2,20,44.91862854198553
31,6203.372242157859,,0.04974954078988062,1.0,168,168,STU_0013,nsga2,20,44.91862854198553
32,6203.502663125371,,0.05077728354039533,1.0,168,168,STU_0013,nsga2,20,44.91862854198553
33,6202.661479330745,,0.05073424127808731,1.0,168,168,STU_0013,nsga2,20,44.91862854198553
34,6205.318701473325,,0.04714056820233694,1.0,168,168,STU_0013,nsga2,20,44.91862854198553
35,6204.446351176975,,0.04419055130713965,1.0,168,168,STU_0013,nsga2,20,44.91862854198553
36,6204.574484677262,,0.045487875572445984,1.0,168,168,STU_0013,nsga2,20,44.91862854198553
37,6205.73648245343,,0.04474901458841379,1.0,168,168,STU_0013,nsga2,20,44.91862854198553
