generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6325.26578675017,,0.1082914786134114,0.875,147,168,STU_0059,nsga2,29,36.85087854205631
2,6405.56011637771,,0.09357867468776816,1.0,168,168,STU_0059,nsga2,29,36.85087854205631
3,6464.094383422868,,0.0825829270305061,1.0,168,168,STU_0059,nsga2,29,36.85087854205631
4,6510.69734259454,,0.07339131830347616,1.0,168,168,STU_0059,nsga2,29,36.85087854205631
5,6560.414990796089,,0.09478156621424627,1.0,168,168,STU_0059,nsga2,29,36.85087854205631
6,6582.566751610991,,0.053326406720493755,1.0,168,168,STU_0059,nsga2,29,36.85087854205631
7,6597.116355034086,,0.04698744182614924,1.0,168,168,STU_0059,nsga2,29,36.85087854205631
8,6608.180646796434,,0.06955139941925545,1.0,168,168,STU_0059,nsga2,29,36.85087854205631
9,6636.656166318385,,0.04496219103948557,1.0,168,168,STU_0059,nsga2,29,36.85087854205631
10,6647.097468938165,,0.04379494527132913,1.0,168,168,STU_0059,nsga2,29,36.85087854205631
11,6682.887099540889,,0.04515382574161153,1.0,168,168,STU_0059,nsga2,29,36.85087854205631
12,6684.311115186791,,0.03926709231491698,1.0,168,168,STU_0059,nsga2,29,36.85087854205631
13,6688.715604118305,,0.03911676583706321,1.0,168,168,STU_0059,nsga2,29,36.85087854205631
14,6689.100132752509,,0.035637860518095456,1.0,168,168,STU_0059,nsga2,29,36.85087854205631
15,6693.556678200348,,0.033289372156749396,1.0,168,168,STU_0059,nsga2,29,36.85087854205631
16,6697.279680336908,,0.03240906717371551,1.0,168,168,STU_0059,nsga2,29,36.85087854205631
17,6697.414111965709,,0.03426040078913845,1.0,168,168,STU_0059,nsga2,29,36.85087854205631
18,6702.465239484321,,0.03505000162913765,1.0,168,168,STU_0059,nsga2,29,36.85087854205631
19,6704.359261634897,,0.032464639905668675,1.0,168,168,STU_0059,nsga2,29,36.85087854205631
20,6704.443406647563,,0.03439769915172776,1.0,168,168,STU_0059,nsga2,29,36.85087854205631
