generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5484.13339324732,,0.2577041883598084,0.24705882352941178,42,170,STU_0187,nsga3,28,38.70227158302441
2,5836.892133817825,,0.2682940547137526,0.6470588235294118,110,170,STU_0187,nsga3,28,38.70227158302441
3,5992.017993278628,,0.18183440490812733,1.0,170,170,STU_0187,nsga3,28,38.70227158302441
4,6122.213498448449,,0.1790711184526233,1.0,170,170,STU_0187,nsga3,28,38.70227158302441
5,6191.558705693788,,0.2017374106392521,1.0,170,170,STU_0187,nsga3,28,38.70227158302441
6,6303.1785139034255,,0.19049452954248683,1.0,170,170,STU_0187,nsga3,28,38.70227158302441
7,6315.337872574013,,0.1768670656604217,1.0,170,170,STU_0187,nsga3,28,38.70227158302441
8,6465.319143599963,,0.18006315384904617,1.0,170,170,STU_0187,nsga3,28,38.70227158302441
9,6474.647402007045,,0.19807475454547885,1.0,170,170,STU_0187,nsga3,28,38.70227158302441
10,6479.410874745144,,0.2318235746286219,1.0,170,170,STU_0187,nsga3,28,38.70227158302441
11,6495.168949169991,,0.19808558805821908,1.0,170,170,STU_0187,nsga3,28,38.70227158302441
12,6537.797040672652,,0.14283521872616395,1.0,170,170,STU_0187,nsga3,28,38.70227158302441
13,6545.43543873217,,0.1603059918040031,1.0,170,170,STU_0187,nsga3,28,38.70227158302441
14,6659.774972205543,,0.14865941633624674,1.0,170,170,STU_0187,nsga3,28,38.70227158302441
15,6659.189185350316,,0.2508144146827029,1.0,170,170,STU_0187,nsga3,28,38.70227158302441
16,6715.820141648169,,0.1399030076077374,1.0,170,170,STU_0187,nsga3,28,38.70227158302441
17,6794.830201686717,,0.13554105593611754,1.0,170,170,STU_0187,nsga3,28,38.70227158302441
18,6819.88229701342,,0.1487398339796334,1.0,170,170,STU_0187,nsga3,28,38.70227158302441
19,6827.753712475272,,0.12781773414430792,1.0,170,170,STU_0187,nsga3,28,38.70227158302441
20,6847.0473859773165,,0.1329447467660208,1.0,170,170,STU_0187,nsga3,28,38.70227158302441
21,6919.726775468634,,0.1543815842482937,1.0,170,170,STU_0187,nsga3,28,38.70227158302441
22,6921.180835875762,,0.13089947851419814,1.0,170,170,STU_0187,nsga3,28,38.70227158302441
23,6940.706071372684,,0.1634486182160829,1.0,170,170,STU_0187,nsga3,28,38.70227158302441
24,6923.085597124212,,0.12457094927075604,1.0,170,170,STU_0187,nsga3,28,38.70227158302441
25,6920.310620318616,,0.1374259804409374,1.0,170,170,STU_0187,nsga3,28,38.70227158302441
26,6920.86999314246,,0.15766017739853574,1.0,170,170,STU_0187,nsga3,28,38.70227158302441
27,6920.019461909489,,0.16256324922997722,1.0,170,170,STU_0187,nsga3,28,38.70227158302441
28,6941.289883358655,,0.15315627861465564,1.0,170,170,STU_0187,nsga3,28,38.70227158302441
29,6941.842342378821,,0.14883663700374722,1.0,170,170,STU_0187,nsga3,28,38.70227158302441
30,6958.917518903319,,0.15021463465696067,1.0,170,170,STU_0187,nsga3,28,38.70227158302441
31,6958.192657327598,,0.2064721322303831,1.0,170,170,STU_0187,nsga3,28,38.70227158302441
32,6956.407626217637,,0.2194800429169683,1.0,170,170,STU_0187,nsga3,28,38.70227158302441
33,6940.910397264643,,0.12006474602730859,1.0,170,170,STU_0187,nsga3,28,38.70227158302441
34,6940.832007817918,,0.1376696368172034,1.0,170,170,STU_0187,nsga3,28,38.70227158302441
35,6962.69525021853,,0.13230148356329527,1.0,170,170,STU_0187,nsga3,28,38.70227158302441
36,6965.154164598782,,0.1502605943220987,1.0,170,170,STU_0187,nsga3,28,38.70227158302441
37,6980.635924700276,,0.13946732668116932,1.0,170,170,STU_0187,nsga3,28,38.70227158302441
38,6978.353945891781,,0.13900064660215636,1.0,170,170,STU_0187,nsga3,28,38.70227158302441
39,6972.7690911565405,,0.11539914519295406,1.0,170,170,STU_0187,nsga3,28,38.70227158302441
40,6972.514891460417,,0.1270466990062238,1.0,170,170,STU_0187,nsga3,28,38.70227158302441
