generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5217.250396749365,,0.08249102953434095,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
2,5259.1648317546815,,0.08618673531371562,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
3,5444.987175046042,,0.09298489612111006,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
4,5770.102316035805,,0.07892520377917243,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
5,5963.988987919007,,0.1313249269616251,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
6,6118.179336624649,,0.06984303858831452,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
7,6285.439045854896,,0.05421749399881316,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
8,6332.962205279644,,0.060718438571278566,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
9,6502.8349140441005,,0.06474836869536325,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
10,6523.462622380666,,0.04364333973511948,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
11,6540.32809385433,,0.036482798711986536,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
12,6550.01804181483,,0.04285279688342761,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
13,6566.351789367629,,0.06517498985264268,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
14,6569.768687155214,,0.047482844439290246,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
15,6577.1193142806815,,0.0516135916756688,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
16,6577.813028374737,,0.05684175155971447,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
17,6581.566879927841,,0.05641463732741068,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
18,6606.542036723188,,0.05511042461437971,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
19,6608.581986587318,,0.050224777819799366,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
20,6607.639078764492,,0.047983100080369344,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
21,6608.416863745562,,0.04941518579868939,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
22,6607.559958930867,,0.050940977057267446,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
23,6603.516353912093,,0.06881797717234227,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
24,6605.200012736645,,0.06891116139115562,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
25,6606.889150048508,,0.0727969883991249,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
26,6612.113749239807,,0.07254468084238155,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
27,6612.805156828919,,0.07299199398660024,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
28,6607.657962539358,,0.07060315572167478,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
29,6607.62735165695,,0.07136791184243116,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
30,6608.848677500111,,0.07233903969530349,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
31,6607.522239974105,,0.07073847870172889,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
32,6608.32748030374,,0.07546899820062349,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
33,6607.642006520342,,0.07262148394838512,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
34,6610.352471120981,,0.07307812851652717,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
35,6602.329357376269,,0.07126709137367786,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
36,6603.250853711121,,0.0719413286862631,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
37,6602.343331599377,,0.0629740601388262,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
38,6601.039782690852,,0.06008091491299973,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
39,6613.064331700105,,0.06106470763548642,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
40,6613.171911215382,,0.05748903364466051,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
41,6613.954314983597,,0.059367683365701696,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
42,6606.020511963434,,0.060766525395788536,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
43,6606.672571645848,,0.06550405677658896,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
44,6610.047702145987,,0.06393463540995735,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
45,6592.556569819001,,0.06908585276678962,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
46,6610.828156260775,,0.06732312656839308,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
47,6606.5634373782195,,0.0700986848324729,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
48,6597.362684214233,,0.06900121777445015,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
49,6597.363859588912,,0.06870335989913091,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
50,6605.360479660647,,0.07038508402387826,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
51,6603.681437831136,,0.06275748348872522,1.0,168,168,STU_0396,nsga2,5,33.18141270801425
