generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5338.757417605696,,0.12584050804859945,0.9880952380952381,166,168,STU_0171,nsga2,14,43.226196750067174
2,5434.915261515638,,0.06990771822454386,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
3,5623.50832078404,,0.10842352684975139,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
4,6046.229855951273,,0.10725044176152942,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
5,6321.810354884033,,0.118348776285923,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
6,6432.938361372802,,0.11373423726154544,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
7,6550.02628000677,,0.07884941084178906,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
8,6708.688767430839,,0.07538862305656373,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
9,6733.807052950224,,0.0702395307321376,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
10,6789.215717984494,,0.05061223360033163,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
11,6813.543602329036,,0.052666523846705546,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
12,6836.87915308863,,0.062133921987643816,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
13,6850.367386812999,,0.052823639469422395,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
14,6867.105125494632,,0.046300213649956824,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
15,6895.378249608991,,0.09421761305561152,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
16,6998.403181849488,,0.06636227336044052,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
17,7000.440285303853,,0.08167624800120547,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
18,7014.572459152084,,0.0675264099965306,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
19,7016.371674217188,,0.06813726869126517,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
20,7026.114480569422,,0.06104870000363247,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
21,7028.498394114455,,0.058261710961131204,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
22,7033.324475669238,,0.050093138543268446,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
23,7033.318393526584,,0.055547108066902794,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
24,7037.971827086354,,0.07397215077288484,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
25,7036.325540242712,,0.08294027061059692,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
26,7046.630758066855,,0.09571601938572702,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
27,7044.31780717353,,0.0794667683629586,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
28,7048.799901180559,,0.0783011007264984,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
29,7045.8462808920385,,0.09930749461876147,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
30,7048.788211161129,,0.07077641874692006,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
31,7048.81604886563,,0.07090037452475244,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
32,7048.351102290375,,0.074295791952921,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
33,7046.49489095907,,0.10641656601096419,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
34,7046.115890375773,,0.11127442957698887,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
35,7047.7386929583,,0.06737566119649366,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
36,7055.332935746041,,0.0749172566291424,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
37,7061.885291585268,,0.07678100034563784,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
38,7062.911065087785,,0.06433818131254904,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
39,7063.163416264855,,0.07146170842319503,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
40,7063.714392329289,,0.07535573222274318,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
41,7066.803958344537,,0.06779533433802092,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
42,7063.299292910022,,0.08124441171765659,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
43,7053.9843732873815,,0.07965728071578701,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
44,7071.304548521257,,0.07941958383451991,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
45,7074.119111626491,,0.0833765654023778,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
46,7055.671066420746,,0.0728210141314654,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
47,7057.495044040128,,0.07033570766004532,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
48,7053.397976078673,,0.06958025134594024,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
49,7054.484221708191,,0.07825976254952295,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
50,7066.144799026867,,0.08092811328387382,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
51,7070.223539469182,,0.08208065215169565,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
52,7066.612479966618,,0.09064306887332968,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
53,7068.661150476994,,0.09393072755461741,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
54,7063.081635257841,,0.09765631368160528,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
55,7068.1703242853955,,0.09974466777139142,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
56,7056.123276663809,,0.10627960813763239,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
57,7057.343294836284,,0.10635480010556358,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
58,7058.233147889914,,0.09990644526546927,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
59,7056.843918282686,,0.10392408538967376,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
60,7056.257060127332,,0.08963729940492922,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
61,7061.264037082551,,0.09008184519091524,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
62,7060.87293509897,,0.09065118988276122,1.0,168,168,STU_0171,nsga2,14,43.226196750067174
