generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7870.829989749584,,0.2817350717649592,0.40588235294117647,69,170,STU_0402,nsga3,23,48.182384917046875
2,7984.042042401077,,0.19504781775926744,1.0,170,170,STU_0402,nsga3,23,48.182384917046875
3,8327.902131196945,,0.17390679000010403,1.0,170,170,STU_0402,nsga3,23,48.182384917046875
4,8669.458933958245,,0.205363207332904,1.0,170,170,STU_0402,nsga3,23,48.182384917046875
5,8709.172376939077,,0.18602981599378884,1.0,170,170,STU_0402,nsga3,23,48.182384917046875
6,8726.828222835378,,0.16562815939816683,1.0,170,170,STU_0402,nsga3,23,48.182384917046875
7,8891.379403529045,,0.21716169223673373,1.0,170,170,STU_0402,nsga3,23,48.182384917046875
8,8928.891422867795,,0.1892662715360612,1.0,170,170,STU_0402,nsga3,23,48.182384917046875
9,8947.713066621021,,0.15201723732076328,1.0,170,170,STU_0402,nsga3,23,48.182384917046875
10,9135.589587598923,,0.15395776574927936,1.0,170,170,STU_0402,nsga3,23,48.182384917046875
11,9160.18781292479,,0.18291649408915295,1.0,170,170,STU_0402,nsga3,23,48.182384917046875
12,9203.790417227628,,0.17406609923946706,1.0,170,170,STU_0402,nsga3,23,48.182384917046875
13,9225.047664416681,,0.1666004398233584,1.0,170,170,STU_0402,nsga3,23,48.182384917046875
14,9305.349268070495,,0.17992949061776065,1.0,170,170,STU_0402,nsga3,23,48.182384917046875
15,9299.821548194543,,0.16555070938734048,1.0,170,170,STU_0402,nsga3,23,48.182384917046875
16,9468.084424604156,,0.14867578155803704,1.0,170,170,STU_0402,nsga3,23,48.182384917046875
17,9471.821536008589,,0.17409154354513037,1.0,170,170,STU_0402,nsga3,23,48.182384917046875
18,9475.284822243713,,0.1693811230181024,1.0,170,170,STU_0402,nsga3,23,48.182384917046875
19,9480.17458408533,,0.1617514304586722,1.0,170,170,STU_0402,nsga3,23,48.182384917046875
20,9483.43722401018,,0.14797439339791485,1.0,170,170,STU_0402,nsga3,23,48.182384917046875
21,9486.18287265807,,0.1660446622920665,1.0,170,170,STU_0402,nsga3,23,48.182384917046875
22,9485.894747953234,,0.18545692614392895,1.0,170,170,STU_0402,nsga3,23,48.182384917046875
23,9486.485880285305,,0.16194722468649986,1.0,170,170,STU_0402,nsga3,23,48.182384917046875
24,9505.99540734515,,0.19305577723696674,1.0,170,170,STU_0402,nsga3,23,48.182384917046875
25,9507.958580249682,,0.18070415373620852,1.0,170,170,STU_0402,nsga3,23,48.182384917046875
26,9507.310699873608,,0.19494588305781596,1.0,170,170,STU_0402,nsga3,23,48.182384917046875
27,9507.992256318448,,0.18530559626944798,1.0,170,170,STU_0402,nsga3,23,48.182384917046875
28,9538.193073002883,,0.16930438838941878,1.0,170,170,STU_0402,nsga3,23,48.182384917046875
29,9537.875995144088,,0.19004977622742536,1.0,170,170,STU_0402,nsga3,23,48.182384917046875
30,9538.215835840761,,0.18089543774830294,1.0,170,170,STU_0402,nsga3,23,48.182384917046875
31,9546.462138925308,,0.17306540919578314,1.0,170,170,STU_0402,nsga3,23,48.182384917046875
32,9546.754176653281,,0.1674141772509406,1.0,170,170,STU_0402,nsga3,23,48.182384917046875
33,9552.263799722765,,0.173877737754094,1.0,170,170,STU_0402,nsga3,23,48.182384917046875
34,9550.379612030667,,0.16543598063613824,1.0,170,170,STU_0402,nsga3,23,48.182384917046875
35,9553.123203096771,,0.17133094439706692,1.0,170,170,STU_0402,nsga3,23,48.182384917046875
36,9554.726304357213,,0.16249629105498647,1.0,170,170,STU_0402,nsga3,23,48.182384917046875
37,9555.032341303006,,0.1673702032568703,1.0,170,170,STU_0402,nsga3,23,48.182384917046875
38,9554.947608996521,,0.17051839404164196,1.0,170,170,STU_0402,nsga3,23,48.182384917046875
39,9556.38652915892,,0.15838633314785644,1.0,170,170,STU_0402,nsga3,23,48.182384917046875
