generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5286.299208975394,,0.14144885334069304,0.17857142857142858,30,168,STU_0730,nsga2,2,46.99196695792489
2,5320.603664757806,,0.10208396246395353,0.47023809523809523,79,168,STU_0730,nsga2,2,46.99196695792489
3,6048.685205334477,,0.07671832157325116,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
4,6056.642499097417,,0.09602912430582276,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
5,6084.143705201479,,0.0929116023509183,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
6,6153.38168936098,,0.0736867760776337,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
7,6613.251753280709,,0.046410518908695575,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
8,6665.903880804219,,0.04156439097980798,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
9,6680.6764266025975,,0.049430488596273865,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
10,6702.965116947478,,0.0931542727365971,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
11,6709.34060985527,,0.07047525104083827,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
12,6730.017182638207,,0.0443326130194136,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
13,6731.187634190648,,0.042448274599484345,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
14,6735.120615401953,,0.04017963351488107,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
15,6735.494385986278,,0.0389344876654833,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
16,6742.097199086625,,0.038532277118089056,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
17,6741.530741681645,,0.03968195212228982,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
18,6741.6054628809525,,0.037740564179057884,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
19,6743.615467736143,,0.040283901572972236,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
20,6744.408823839109,,0.03632947262037076,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
21,6744.21316815843,,0.038919272553991774,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
22,6744.269488908485,,0.0369394185509825,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
23,6746.785809928784,,0.03991638392839816,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
24,6747.007404774785,,0.03866399790435211,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
25,6747.254368934707,,0.041158353559599965,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
26,6747.453734228706,,0.040564778158324565,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
27,6748.331166103428,,0.0439780081540219,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
28,6747.896808193376,,0.040695487680743395,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
29,6753.164741736411,,0.04162064827896494,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
30,6753.064349149443,,0.03740222032237525,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
31,6752.739540548917,,0.04062824397573945,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
32,6755.363351399472,,0.04389432532677965,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
33,6756.027060165405,,0.04051700712078345,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
34,6756.01416461228,,0.04689055532240781,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
35,6755.960019214481,,0.044842361159065855,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
36,6755.5414172589935,,0.04498105205486258,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
37,6755.3999364607425,,0.04335471578674899,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
38,6756.682419828676,,0.044025919661188385,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
39,6756.445688825486,,0.04444008032023434,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
40,6757.224397391663,,0.04494680058563366,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
41,6755.686001921049,,0.04108221954179416,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
42,6756.671839774093,,0.04289754173881333,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
43,6756.707013525958,,0.04086030393654499,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
44,6762.120112605364,,0.04045056304733982,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
45,6764.11756508792,,0.04384835520753951,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
46,6764.044343602386,,0.04306773924469514,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
47,6763.805912392852,,0.03808801303936013,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
48,6764.563945674704,,0.040581446466806954,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
49,6764.596504550269,,0.04575198447966431,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
50,6764.467783413977,,0.04541206043566094,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
51,6765.1497448889495,,0.044425703466635845,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
52,6765.041610557271,,0.04476593634973828,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
53,6765.047459446467,,0.04094254130526952,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
54,6765.101530908101,,0.04344916869962155,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
55,6765.027907431158,,0.047841089435695906,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
56,6764.447697921745,,0.04399904576851842,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
57,6763.501398661709,,0.044149803170041045,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
58,6763.451618191544,,0.04434225022702474,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
59,6763.224314717519,,0.03932953188710976,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
60,6763.945536301417,,0.04605473391868862,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
61,6763.974848362448,,0.04494127956639234,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
62,6764.105978633379,,0.04432648104256,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
63,6763.088361546255,,0.04618887755319031,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
64,6763.518464044582,,0.04043823048764572,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
65,6763.379332449221,,0.041513092034841825,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
66,6764.292897612706,,0.0431349388758242,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
67,6764.871745288632,,0.04110107465748425,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
68,6764.1031670304,,0.03987484943423245,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
69,6763.88080342559,,0.04061298989667348,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
70,6763.434480127546,,0.03878044619662661,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
71,6763.947041710347,,0.04152594317693602,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
72,6764.061487530246,,0.04212590874446409,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
73,6764.022320285614,,0.04535455760564883,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
74,6764.374829646307,,0.04334685437657697,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
75,6763.788458047436,,0.040862602852251656,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
76,6763.725536756825,,0.0418323323971896,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
77,6765.147360542409,,0.04017580689071139,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
78,6765.12623275228,,0.04088040060583667,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
79,6765.314797199728,,0.04368260326574402,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
80,6764.0905766908145,,0.04403852178629025,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
81,6763.766307787777,,0.04520550034066016,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
82,6764.1970306949315,,0.04186810990828784,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
83,6763.808339195328,,0.04269015249662353,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
84,6763.663477114142,,0.040547943942791195,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
85,6764.691623558367,,0.04119155792748502,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
86,6763.887176839168,,0.04645541975177191,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
87,6764.06843193358,,0.04525521727826158,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
88,6764.242117117332,,0.04553290570607594,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
89,6764.663087401814,,0.04452008347114524,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
90,6764.566963816795,,0.043809993952854884,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
91,6764.5895284790295,,0.045378448515434024,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
92,6765.557407068366,,0.044178123486117146,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
93,6764.535867239774,,0.043565119188119734,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
94,6764.572359655562,,0.04322863475037727,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
95,6765.14665356049,,0.04122372524211646,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
96,6765.243508269225,,0.0457283899109871,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
97,6764.929253826876,,0.0445862831520987,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
98,6766.077907293908,,0.04206156766229287,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
99,6766.059168959562,,0.044271337612386226,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
100,6764.833034367999,,0.03895579442826193,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
101,6764.745701368388,,0.04057505864120241,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
102,6765.38427173815,,0.04067203063750709,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
103,6765.576690531116,,0.04141030497400883,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
104,6765.562213137813,,0.039646450649463705,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
105,6766.28240419989,,0.047781475532419806,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
106,6765.725931500836,,0.044996541073608544,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
107,6766.315263971376,,0.04258466114581309,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
108,6766.069685918975,,0.042011748846675606,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
109,6765.262281866553,,0.04202012802330359,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
110,6763.8888130850755,,0.0431513672029866,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
111,6764.395522681843,,0.03924117903302881,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
112,6764.622620903213,,0.04117016711211039,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
113,6764.415748567451,,0.04191666897421872,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
114,6764.638440631254,,0.03891083943038107,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
115,6765.271031657397,,0.043180227954046,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
116,6765.499417266209,,0.03994003472221535,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
117,6765.908788265862,,0.0432892793046337,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
118,6765.103852764003,,0.0381629004878205,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
119,6765.420876488033,,0.04408514292466942,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
120,6765.118223690697,,0.04505240606328821,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
121,6765.278501787551,,0.042585283627017106,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
122,6765.1300004482255,,0.04507987712883869,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
123,6765.360293552321,,0.047686091432353445,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
124,6765.592456856998,,0.044338055808678355,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
125,6765.637257932253,,0.0462437601167041,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
126,6765.6315402312575,,0.046290893510055095,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
127,6764.990743843595,,0.03461672291151272,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
128,6765.063500310242,,0.038717426127511466,1.0,168,168,STU_0730,nsga2,2,46.99196695792489
