generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5226.0689731499715,,0.21309351481303845,0.19047619047619047,32,168,STU_0730,nsga2,9,65.72462187497877
2,5336.264463479133,,0.06629957625219475,0.5119047619047619,86,168,STU_0730,nsga2,9,65.72462187497877
3,5621.470437030344,,0.06824187825122481,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
4,5995.686797406183,,0.06169448963173875,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
5,6022.448475497264,,0.07819240294466304,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
6,6325.802642656464,,0.05256604753480938,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
7,6375.289417248953,,0.10125681631923078,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
8,6483.307030003325,,0.05419057615075486,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
9,6559.0121189875335,,0.04559003699908334,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
10,6611.53834396747,,0.045821608907411236,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
11,6616.322315293865,,0.04357290332871301,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
12,6622.116989297322,,0.040281821600935075,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
13,6666.146230146051,,0.039264973345204665,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
14,6669.171266118344,,0.03771830521526333,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
15,6701.700921492058,,0.036520643214905925,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
16,6725.359049891182,,0.03922030704810982,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
17,6733.60206090179,,0.03843065086953667,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
18,6733.554881196179,,0.04162100267503334,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
19,6734.2392657919745,,0.04027763985170083,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
20,6737.504305891896,,0.040401446930114916,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
21,6737.352223019213,,0.039453896322718465,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
22,6738.438778346392,,0.03880784714363479,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
23,6741.262892347591,,0.038824978003061436,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
24,6741.702606998888,,0.03976507873573066,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
25,6742.30983793737,,0.03792476713255303,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
26,6742.049294695544,,0.039748567683739106,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
27,6742.4544081485155,,0.042739648517918345,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
28,6742.593240648997,,0.043299978558320955,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
29,6743.751104382156,,0.04401170658408399,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
30,6744.402945645827,,0.04663121066779082,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
31,6744.205212081168,,0.0413769273574692,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
32,6744.65226545006,,0.03582926099611961,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
33,6744.623335304609,,0.03603001394635657,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
34,6745.028970418586,,0.038425660842223944,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
35,6745.110919095772,,0.0384410054307233,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
36,6747.8797585509055,,0.036657704570517737,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
37,6748.331564322258,,0.03886751113208301,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
38,6746.9818407897055,,0.03799779966385842,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
39,6748.252107400445,,0.03887819929649553,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
40,6753.758336941602,,0.037817212039624924,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
41,6754.31046619384,,0.03866524120429576,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
42,6753.835924604464,,0.04303277136650889,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
43,6753.829877604423,,0.0392565668830157,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
44,6754.392904294301,,0.043447917763773915,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
45,6754.416982910004,,0.0373063467275285,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
46,6756.296037662896,,0.03796577983654276,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
47,6761.362850179611,,0.03724158921259343,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
48,6761.586457253863,,0.0384326158262702,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
49,6761.7638199856865,,0.03969022753767311,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
50,6760.810544105128,,0.04094895788944009,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
51,6760.869756882603,,0.03462013331828551,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
52,6760.498314204311,,0.040667723553484525,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
53,6760.468060847768,,0.0363451949860863,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
54,6761.4459785031995,,0.03721406040453293,1.0,168,168,STU_0730,nsga2,9,65.72462187497877
