generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6638.048993262701,,0.09105225674742266,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
2,6648.163966805727,,0.0844033782587843,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
3,6673.441252351755,,0.08526719704276496,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
4,6673.9204343644715,,0.06081530290325346,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
5,6723.690354054989,,0.18544127236245417,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
6,6729.421834770156,,0.09550497986181668,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
7,6750.054899615843,,0.037193811733228575,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
8,6771.361191049479,,0.05144466153445731,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
9,6783.017301285639,,0.0373373178832575,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
10,6783.331144624263,,0.03446967792145309,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
11,6785.658898952165,,0.03781012080414929,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
12,6792.30122608063,,0.04476656346976608,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
13,6793.499837187886,,0.047222664960492745,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
14,6793.610052199767,,0.029279342179796712,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
15,6807.293656394706,,0.050051282452616815,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
16,6807.917728867539,,0.05704438765544768,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
17,6809.316749777661,,0.04613181162801447,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
18,6815.0544343956635,,0.04921958284089551,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
19,6815.42450742357,,0.03749574962408142,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
20,6818.158398077669,,0.047807117255648075,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
21,6818.63475616752,,0.04147037668970438,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
22,6818.672271874925,,0.04131327030908696,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
23,6818.708890377489,,0.0551030421329258,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
24,6819.705297530356,,0.040357749519377935,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
25,6819.760359789804,,0.05881650279642647,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
26,6819.252352632193,,0.04455955542049282,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
27,6817.25800698573,,0.038694677859605404,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
28,6818.314251014615,,0.05815078775732991,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
29,6818.305165898593,,0.0433910541749506,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
30,6818.692341430035,,0.06551529631395489,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
31,6818.926370979829,,0.04507668028699589,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
32,6820.341022240025,,0.04755269568133505,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
33,6820.90812715488,,0.06256731037798867,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
34,6821.811124042443,,0.06993525290650748,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
35,6823.038456032333,,0.038607652930039024,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
36,6823.035261686458,,0.039194833769548146,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
37,6823.018267237777,,0.039194423830753514,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
38,6823.043601681745,,0.042503835636797556,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
39,6823.063409267039,,0.0551122899643024,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
40,6823.06143089131,,0.05646739557874425,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
41,6823.569943801037,,0.0968080127871184,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
42,6823.546053464592,,0.09657231237834274,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
43,6823.0465340499395,,0.09715203826861685,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
44,6821.989124998645,,0.0677337878878389,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
45,6823.127012313336,,0.0792670518946672,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
46,6824.477539221788,,0.0705875156076487,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
47,6824.257383322682,,0.07492864531602642,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
48,6824.089691197412,,0.07398751431541603,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
49,6824.079312861982,,0.07641738848943293,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
50,6824.322307883867,,0.0640057725270135,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
51,6824.339780030461,,0.0713157068235818,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
52,6824.337122084914,,0.06446848600384342,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
53,6820.973515756436,,0.06885646592425654,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
54,6820.9332524635265,,0.03732048707153554,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
55,6819.51675921048,,0.04731979964825747,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
56,6822.601873446605,,0.046878458477963535,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
57,6822.797467165999,,0.052054461586871825,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
58,6823.160583530832,,0.09697184069244374,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
59,6822.938684404645,,0.0979677012809186,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
60,6819.609231263781,,0.07701633320380603,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
61,6819.6236326196495,,0.07863115792039355,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
62,6819.990336266725,,0.03635008979516581,1.0,170,170,STU_0142,nsga3,11,34.86433324997779
