generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5416.970425169422,,0.33651184580610355,0.3176470588235294,54,170,STU_0356,nsga3,26,21.99712250009179
2,5717.003547109094,,0.1837115303177144,0.8470588235294118,144,170,STU_0356,nsga3,26,21.99712250009179
3,5860.77995127514,,0.1394382637544378,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
4,6244.478857232982,,0.17790187948615357,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
5,6296.042516992482,,0.14609056104258278,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
6,6324.7036932089895,,0.17525793800299044,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
7,6354.150523024124,,0.17477667998143398,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
8,6384.438211441745,,0.17568888887183082,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
9,6600.352040231378,,0.234963418010257,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
10,6613.6335777021695,,0.22004103368841502,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
11,6788.298808722853,,0.14603787556667072,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
12,6845.118177270102,,0.16373405789431486,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
13,6868.680884340578,,0.23860585603351328,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
14,6879.487660728547,,0.24170471734854984,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
15,6882.021898881338,,0.23795492573348573,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
16,6882.941742933295,,0.22804937913634243,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
17,6913.783887619252,,0.11589252230184444,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
18,6914.364755974683,,0.10458251248171058,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
19,6951.79740072341,,0.24416669340983718,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
20,6962.0367908723165,,0.2624646500663569,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
21,6961.93697771184,,0.28313931115628044,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
22,6964.1085694064695,,0.17264557451784648,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
23,6963.766826184034,,0.16380085442223055,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
24,6965.41781780604,,0.17316569778012603,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
25,6966.866642102564,,0.17143472337678775,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
26,6966.635224674329,,0.17944497539410356,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
27,6967.211496478611,,0.1663289546889409,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
28,6967.200152687058,,0.15827534093561743,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
29,6970.447014043687,,0.20689553691974794,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
30,6977.814327512358,,0.1313575461718287,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
31,6979.721795224961,,0.13245193655215914,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
32,6983.866786988829,,0.10372414218605777,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
33,6976.593974104256,,0.1092146551644653,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
34,6975.899447492874,,0.10686761907578468,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
35,6975.705642979458,,0.14345881704518146,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
36,6983.540074268461,,0.14704923137656892,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
37,6976.4899678375305,,0.15288271778793902,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
38,6999.4665614103105,,0.185475365830427,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
39,7005.7230271856115,,0.12687638872637333,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
40,7006.308747333596,,0.2260091664612849,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
41,7005.986237020798,,0.10566457813196631,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
42,7005.138081279338,,0.2579439304578972,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
43,7005.438686467828,,0.2595153288546505,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
44,7005.85379734215,,0.25685759647507483,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
45,7006.506220576512,,0.22245590271490057,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
46,7006.398596262402,,0.23730223164166978,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
47,7006.969563826982,,0.17545936515562416,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
48,7007.213535971343,,0.23130266870849395,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
49,7008.001792902515,,0.2341865455851827,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
50,7008.286860804196,,0.23888170846850826,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
51,7007.681744584876,,0.20937648526306152,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
52,7006.355053321911,,0.1542543065531089,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
53,7010.7226126107935,,0.14196825968778914,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
54,7011.0397055905405,,0.24175185243804717,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
55,7010.7775904824,,0.12302979946352795,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
56,7014.838051379642,,0.2542908136578745,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
57,7014.76003937992,,0.24133638642331753,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
58,7014.462632451394,,0.14105329745084116,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
59,7014.888870998499,,0.25446611367185373,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
60,7015.136771759933,,0.2611719778151154,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
61,7014.888166923321,,0.23916277156965476,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
62,7015.548210503203,,0.15284826977136862,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
63,7015.740088512123,,0.1905131949920098,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
64,7015.8127376944185,,0.19480198367835377,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
65,7017.737923231453,,0.1398972047280981,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
66,7015.646051448938,,0.14511986494648516,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
67,7016.214755297896,,0.14270494579104542,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
68,7016.642096924687,,0.13275298249404197,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
69,7019.6524779196825,,0.1261441533663456,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
70,7020.039821207481,,0.13705017555374097,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
71,7019.459188162182,,0.1557126899150109,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
72,7022.0765141233505,,0.25399406443858874,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
73,7022.386476757825,,0.2532748706850868,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
74,7022.008340821503,,0.2534375178758767,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
75,7022.376755330163,,0.16178094345371638,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
76,7022.333169523614,,0.15627486262054233,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
77,7022.7915981872275,,0.16254588367489975,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
78,7023.12089723509,,0.16585905623541405,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
79,7022.573541979705,,0.13536425347452893,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
80,7023.468219054863,,0.15762770061784767,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
81,7022.8519627794,,0.12942792251087876,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
82,7024.495325118936,,0.1368095425631038,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
83,7024.598117385179,,0.14045720860426533,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
84,7024.699450376017,,0.14187281160496068,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
85,7024.6172261879055,,0.13770698092034106,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
86,7024.390327956822,,0.1464177041628426,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
87,7025.092226559462,,0.12878181551905857,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
88,7025.289184671298,,0.1304243772912063,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
89,7025.000257416386,,0.26605608072517833,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
90,7024.920834953248,,0.26174366635377033,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
91,7025.363753735676,,0.25877468807341963,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
92,7025.323805067644,,0.2593338293848117,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
93,7025.391019239066,,0.25364103550147404,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
94,7024.73036767155,,0.2804672985048654,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
95,7024.85075874049,,0.28423316522900566,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
96,7025.4735417623215,,0.19353699114562273,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
97,7026.46732521802,,0.15655027956606216,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
98,7026.283981663887,,0.14970361365900464,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
99,7025.443334729345,,0.15544024804659165,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
100,7025.320272247236,,0.16199285889282228,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
101,7025.126660023837,,0.13395901796205695,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
102,7025.207346259925,,0.1481882921659465,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
103,7025.631158362013,,0.14246363026900427,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
104,7025.861772526826,,0.15541010352246062,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
105,7026.124923266151,,0.2682559009073623,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
106,7027.065999683421,,0.12151964090885424,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
107,7025.976552986394,,0.1309712611727304,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
108,7026.298571110804,,0.3032155714786561,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
109,7026.212406576952,,0.18099129987194423,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
110,7025.906825115633,,0.1763501737149382,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
111,7026.101504589015,,0.171976163291077,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
112,7026.126081963422,,0.17606115844378875,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
113,7028.067372931116,,0.17474251792881362,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
114,7028.617353056364,,0.1656115405590879,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
115,7028.660624972625,,0.18498349240351475,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
116,7028.848207282542,,0.164776436135474,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
117,7027.862745813659,,0.17115735726360465,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
118,7027.79369176014,,0.14504895344476498,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
119,7028.555389256166,,0.12372052135668883,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
120,7028.0251008614205,,0.17844667199006575,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
121,7028.166396789498,,0.1524692528436274,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
122,7028.1852917708175,,0.19287113557681634,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
123,7028.590913639553,,0.19843942804801512,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
124,7028.386187319451,,0.1621028047598005,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
125,7028.271672878044,,0.12521151144665124,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
126,7028.245807671927,,0.13734832862230845,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
127,7029.510431095688,,0.1132274965503445,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
128,7029.803095696529,,0.1303555869694952,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
129,7028.674532400313,,0.12857434126858963,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
130,7028.300878825915,,0.11321507638874935,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
131,7028.57561811106,,0.1266957845231778,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
132,7028.937987428144,,0.20352988215055098,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
133,7028.835870191145,,0.2049728928681246,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
134,7028.590582219466,,0.1991799686718203,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
135,7028.383902728441,,0.25781554373216836,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
136,7028.928398485722,,0.2656064584092395,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
137,7028.958433627236,,0.25842333760862624,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
138,7028.818435528775,,0.26240127307204636,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
139,7027.780394400046,,0.13579826277830817,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
140,7027.365482496426,,0.25714148631200323,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
141,7028.014050163625,,0.14600591189575882,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
142,7028.455580368978,,0.1525240020563868,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
143,7028.183072964407,,0.12563270115413205,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
144,7028.486579968244,,0.13846538530897093,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
145,7027.8506194954725,,0.20245515952886461,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
146,7028.48071221939,,0.19656846207132364,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
147,7028.1866217904435,,0.17696715154387357,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
148,7028.077486097776,,0.19649706995316743,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
149,7027.887992039372,,0.2577288064048878,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
150,7027.971945310002,,0.26287568755048557,1.0,170,170,STU_0356,nsga3,26,21.99712250009179
