generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6486.614021096846,,0.38163880571005,0.32142857142857145,54,168,STU_0036,nsga2,5,29.46628037490882
2,6512.941347582536,,0.1996243468204448,0.8392857142857143,141,168,STU_0036,nsga2,5,29.46628037490882
3,6645.610338191015,,0.24510363228503249,1.0,168,168,STU_0036,nsga2,5,29.46628037490882
4,6668.981412969656,,0.15888019715718463,1.0,168,168,STU_0036,nsga2,5,29.46628037490882
5,6791.124374966511,,0.1908596491405697,1.0,168,168,STU_0036,nsga2,5,29.46628037490882
6,7017.376100473998,,0.2512621885364472,1.0,168,168,STU_0036,nsga2,5,29.46628037490882
7,7143.206404924124,,0.25884513252796276,1.0,168,168,STU_0036,nsga2,5,29.46628037490882
8,7403.057792546157,,0.24234207180541906,1.0,168,168,STU_0036,nsga2,5,29.46628037490882
9,7484.464600021309,,0.2152145531674682,1.0,168,168,STU_0036,nsga2,5,29.46628037490882
10,7598.509058639502,,0.1612506070670094,1.0,168,168,STU_0036,nsga2,5,29.46628037490882
11,7718.663556256459,,0.17086129886543344,1.0,168,168,STU_0036,nsga2,5,29.46628037490882
12,7753.279261630934,,0.1653186139023405,1.0,168,168,STU_0036,nsga2,5,29.46628037490882
13,7761.525364914506,,0.16504757685146548,1.0,168,168,STU_0036,nsga2,5,29.46628037490882
14,7773.1657463493575,,0.14782616932339313,1.0,168,168,STU_0036,nsga2,5,29.46628037490882
15,7872.85632968408,,0.1489757089257561,1.0,168,168,STU_0036,nsga2,5,29.46628037490882
16,7874.497441058418,,0.18694914664159615,1.0,168,168,STU_0036,nsga2,5,29.46628037490882
17,7897.109663928369,,0.17697761705769666,1.0,168,168,STU_0036,nsga2,5,29.46628037490882
18,7921.8022161122735,,0.18934503598638436,1.0,168,168,STU_0036,nsga2,5,29.46628037490882
19,7921.953544197691,,0.19920420212038245,1.0,168,168,STU_0036,nsga2,5,29.46628037490882
20,7920.735184325841,,0.17898973107446742,1.0,168,168,STU_0036,nsga2,5,29.46628037490882
21,7943.487449082462,,0.1848154366776632,1.0,168,168,STU_0036,nsga2,5,29.46628037490882
22,7982.125628355929,,0.2237606539042683,1.0,168,168,STU_0036,nsga2,5,29.46628037490882
23,7984.936164993584,,0.17087225622685956,1.0,168,168,STU_0036,nsga2,5,29.46628037490882
24,7992.832498183883,,0.1843677397547146,1.0,168,168,STU_0036,nsga2,5,29.46628037490882
25,7992.929703822043,,0.1838300476324995,1.0,168,168,STU_0036,nsga2,5,29.46628037490882
26,7993.4954045086615,,0.18880207221521353,1.0,168,168,STU_0036,nsga2,5,29.46628037490882
27,8000.853313586181,,0.20398032275624325,1.0,168,168,STU_0036,nsga2,5,29.46628037490882
28,7999.692190441931,,0.19740760110444558,1.0,168,168,STU_0036,nsga2,5,29.46628037490882
29,8001.346316011743,,0.17243949041942655,1.0,168,168,STU_0036,nsga2,5,29.46628037490882
30,8001.421758461177,,0.17084302465955353,1.0,168,168,STU_0036,nsga2,5,29.46628037490882
31,8001.752618982853,,0.20010491943162362,1.0,168,168,STU_0036,nsga2,5,29.46628037490882
32,8001.5032582355425,,0.16590438437801,1.0,168,168,STU_0036,nsga2,5,29.46628037490882
33,8002.812441373483,,0.17958303357181032,1.0,168,168,STU_0036,nsga2,5,29.46628037490882
34,8003.080298709956,,0.16897446449550185,1.0,168,168,STU_0036,nsga2,5,29.46628037490882
35,8009.1950510034885,,0.1731634914748328,1.0,168,168,STU_0036,nsga2,5,29.46628037490882
