generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8533.23109146819,,0.32226396412986313,0.35294117647058826,60,170,STU_0402,nsga3,10,47.33958929218352
2,8602.531477572364,,0.2591650275832876,0.9764705882352941,166,170,STU_0402,nsga3,10,47.33958929218352
3,8644.584293042513,,0.21383756131591972,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
4,8663.72669783905,,0.18169568100739758,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
5,8703.503453950247,,0.17990138838911154,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
6,8809.775721133363,,0.1787657440652349,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
7,9054.336014259308,,0.17930079026971185,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
8,9217.883644940937,,0.2038082603918228,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
9,9366.657242384434,,0.24998526354649264,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
10,9373.459226755338,,0.17611814310844046,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
11,9390.104502306056,,0.18231176181481207,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
12,9417.63000168376,,0.16287056308610848,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
13,9428.62041495561,,0.18669210401810812,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
14,9422.91422435704,,0.1811153984123445,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
15,9422.620996932925,,0.1902697175482182,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
16,9419.977475391654,,0.20245121360833568,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
17,9428.160886038506,,0.2006578830583897,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
18,9448.136251458292,,0.16952027898412966,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
19,9430.817579547362,,0.18762569265802204,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
20,9433.08793453142,,0.18359292557057358,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
21,9430.574826017631,,0.15257322753444458,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
22,9430.629175925187,,0.1597790418721424,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
23,9452.880672472373,,0.14469749623334338,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
24,9450.65437282525,,0.16300490652814642,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
25,9479.146989536328,,0.14745796412733062,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
26,9429.757984136253,,0.16595007083797664,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
27,9483.153621099613,,0.1699708224372899,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
28,9486.92715267411,,0.1585741472397733,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
29,9486.759034915462,,0.14212437395589822,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
30,9483.094170958044,,0.18535435887237497,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
31,9497.964373479335,,0.18147972121377737,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
32,9511.959705296085,,0.18462849194133465,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
33,9523.962371870346,,0.18897046346083826,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
34,9525.276621010988,,0.16012697657153346,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
35,9531.423353389975,,0.16265141981591613,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
36,9532.574751012973,,0.16004721994448898,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
37,9525.553994518898,,0.16170509726251098,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
38,9526.645939883649,,0.15490725503102284,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
39,9529.324949133077,,0.16227673485818417,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
40,9524.884460679092,,0.17036367811768027,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
41,9529.935135639156,,0.16216436157979233,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
42,9548.680813382245,,0.13805537502229845,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
43,9547.713109641023,,0.16698896502588859,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
44,9547.126487317775,,0.17254334560381807,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
45,9548.800505064833,,0.1654233435767206,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
46,9558.828886240397,,0.17520875501184072,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
47,9558.604038596732,,0.15229060755393153,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
48,9557.930906599944,,0.1556912135716103,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
49,9549.009323265598,,0.16030094229336375,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
50,9551.33014876669,,0.15761574475427426,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
51,9555.36497194369,,0.16137486210010485,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
52,9554.533668394948,,0.17160144268646255,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
53,9555.891922644016,,0.1645366373665972,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
54,9557.169024646933,,0.2029954281166147,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
55,9557.846508595841,,0.15770916975826152,1.0,170,170,STU_0402,nsga3,10,47.33958929218352
