generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4961.62787573176,,0.10025899046119646,0.3630952380952381,61,168,STU_0027,nsga2,29,47.87962212506682
2,5606.417060318658,,0.0802366939204958,0.9345238095238095,157,168,STU_0027,nsga2,29,47.87962212506682
3,6078.208737682653,,0.10148243779313723,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
4,6280.908462102656,,0.07241030295638393,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
5,6331.656802146039,,0.11616383576999803,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
6,6353.966189796354,,0.08846669255893183,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
7,6528.667287988534,,0.08004147269612356,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
8,6532.155015602677,,0.047486593760465885,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
9,6593.46832320546,,0.06967928762202638,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
10,6666.606134924036,,0.04775103340350817,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
11,6672.69300334252,,0.04430124312921399,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
12,6673.707353053174,,0.038757337790740455,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
13,6674.633929836757,,0.04108003696029675,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
14,6675.8421432962505,,0.04041140710515278,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
15,6678.037645870253,,0.0422757689219976,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
16,6679.090300800122,,0.036168041411442316,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
17,6680.98015105044,,0.038856913670366186,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
18,6681.296666038152,,0.033669436382498495,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
19,6681.371806888121,,0.03522259271894839,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
20,6681.83599763372,,0.03523493179232166,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
21,6681.885663567412,,0.0344707885428219,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
22,6682.561208080993,,0.04030759812709336,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
23,6692.379621563121,,0.04252671007531955,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
24,6692.562464882276,,0.0399544230447217,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
25,6692.225513961835,,0.035116364841490395,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
26,6702.187799476403,,0.038668262739244834,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
27,6702.723576715356,,0.04203217736500149,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
28,6703.040690513593,,0.040841388733016674,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
29,6702.282274049957,,0.03964464318850786,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
30,6703.826976028822,,0.040673378442998204,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
31,6711.566878877567,,0.03491594586156134,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
32,6712.171307575817,,0.039157585234510885,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
33,6712.151826097503,,0.04323639563893217,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
34,6713.310346469418,,0.04519014356687107,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
35,6713.223431813507,,0.046619354014347664,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
36,6713.225878348736,,0.04767577227176147,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
37,6713.3716530341535,,0.046451002925310424,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
38,6720.217285520035,,0.04315614413829074,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
39,6720.690570973195,,0.042994086687638676,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
40,6720.173551722639,,0.04275965026108372,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
41,6722.083423796999,,0.04581237474251508,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
42,6723.056342004119,,0.045927198579683484,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
43,6723.47335911695,,0.0464878603671724,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
44,6723.860802126856,,0.04892972839200558,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
45,6723.280737306339,,0.046413100851347526,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
46,6722.999146315089,,0.046255783790036364,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
47,6723.204405654661,,0.04921090620508535,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
48,6723.340650805005,,0.04695785906140221,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
49,6723.62842965327,,0.05072181215407596,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
50,6724.342410600924,,0.0495335447534188,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
51,6723.45032666299,,0.04370998070374043,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
52,6724.542002764523,,0.046626382451473776,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
53,6724.544454215246,,0.04479498340632447,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
54,6725.595990421669,,0.045883590296691756,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
55,6725.467603072486,,0.04634410532826851,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
56,6725.134536198613,,0.049578493874033826,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
57,6724.4098006650165,,0.042964694757447505,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
58,6724.156497638734,,0.04997719851388723,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
59,6724.276746250704,,0.044056765193475816,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
60,6725.210529492507,,0.037594655207318584,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
61,6725.748059478689,,0.04526438867285546,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
62,6725.802314144574,,0.0440514925163682,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
63,6725.87211073125,,0.04667064543842275,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
64,6725.826264519127,,0.04716122262573892,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
65,6726.186758804908,,0.0460639948617762,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
66,6725.167757102487,,0.045589909251131266,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
67,6726.715960586143,,0.042299677933847084,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
68,6726.798077967179,,0.04536950609644254,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
69,6726.861915875965,,0.044118021254682054,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
70,6727.085440200774,,0.04388380958133546,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
71,6726.614951282583,,0.0386332707469317,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
72,6728.835860640542,,0.04413322628361315,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
73,6728.585939525874,,0.03970056462607172,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
74,6729.35461024736,,0.042279171423506,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
75,6727.9832218721385,,0.044750670579788085,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
76,6728.939760394893,,0.041679716037969536,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
77,6728.271419911808,,0.05001060060825346,1.0,168,168,STU_0027,nsga2,29,47.87962212506682
