generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4446.954115080771,,0.1656087841930484,0.2976190476190476,50,168,STU_0487,nsga2,23,70.58159291604534
2,4679.602675152484,,0.09284726077754073,0.8035714285714286,135,168,STU_0487,nsga2,23,70.58159291604534
3,4706.722751995196,,0.07524334733571374,1.0,168,168,STU_0487,nsga2,23,70.58159291604534
4,4825.12952228178,,0.09382600815183666,1.0,168,168,STU_0487,nsga2,23,70.58159291604534
5,5125.130699219696,,0.06546319716141442,1.0,168,168,STU_0487,nsga2,23,70.58159291604534
6,5146.8233877043385,,0.08040253043330296,1.0,168,168,STU_0487,nsga2,23,70.58159291604534
7,5205.795099398165,,0.07273466443218343,1.0,168,168,STU_0487,nsga2,23,70.58159291604534
8,5299.748186863021,,0.06216931166830632,1.0,168,168,STU_0487,nsga2,23,70.58159291604534
9,5409.150873601388,,0.044151822167317695,1.0,168,168,STU_0487,nsga2,23,70.58159291604534
10,5447.241419669055,,0.047601452535401406,1.0,168,168,STU_0487,nsga2,23,70.58159291604534
11,5510.411253528353,,0.049928561428803614,1.0,168,168,STU_0487,nsga2,23,70.58159291604534
12,5527.377749919891,,0.07164998773680314,1.0,168,168,STU_0487,nsga2,23,70.58159291604534
13,5526.5181792451485,,0.05719748896607857,1.0,168,168,STU_0487,nsga2,23,70.58159291604534
14,5569.120280896408,,0.054101565411996996,1.0,168,168,STU_0487,nsga2,23,70.58159291604534
15,5626.892296773558,,0.054460850202299516,1.0,168,168,STU_0487,nsga2,23,70.58159291604534
16,5661.258650841104,,0.052707972050940334,1.0,168,168,STU_0487,nsga2,23,70.58159291604534
17,5661.9762148812915,,0.04864254204930848,1.0,168,168,STU_0487,nsga2,23,70.58159291604534
18,5662.944927999906,,0.046074668032797,1.0,168,168,STU_0487,nsga2,23,70.58159291604534
19,5663.499427517247,,0.04799611018686721,1.0,168,168,STU_0487,nsga2,23,70.58159291604534
20,5663.088745335919,,0.04859923228077742,1.0,168,168,STU_0487,nsga2,23,70.58159291604534
