generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3342.305290910252,,0.1011931864467012,0.9235294117647059,157,170,STU_0367,nsga3,22,67.36918258294463
2,3366.2502228539774,,0.14094270869809192,1.0,170,170,STU_0367,nsga3,22,67.36918258294463
3,3388.047956470098,,0.11079107942177142,1.0,170,170,STU_0367,nsga3,22,67.36918258294463
4,3523.5729165866387,,0.08097234716769651,1.0,170,170,STU_0367,nsga3,22,67.36918258294463
5,3706.935346994073,,0.08708758711528104,1.0,170,170,STU_0367,nsga3,22,67.36918258294463
6,3731.2247666425756,,0.12354709763480586,1.0,170,170,STU_0367,nsga3,22,67.36918258294463
7,4095.096815776372,,0.05454102817371529,1.0,170,170,STU_0367,nsga3,22,67.36918258294463
8,4443.720683136345,,0.10117675315687193,1.0,170,170,STU_0367,nsga3,22,67.36918258294463
9,4453.16963067422,,0.050614370059329436,1.0,170,170,STU_0367,nsga3,22,67.36918258294463
10,4463.406848518589,,0.05350018573509678,1.0,170,170,STU_0367,nsga3,22,67.36918258294463
11,4473.461571120944,,0.06154734129989716,1.0,170,170,STU_0367,nsga3,22,67.36918258294463
12,4484.452927986736,,0.06654617983802616,1.0,170,170,STU_0367,nsga3,22,67.36918258294463
13,4664.382862319042,,0.05281875683052544,1.0,170,170,STU_0367,nsga3,22,67.36918258294463
14,4665.161829093847,,0.05358998109535262,1.0,170,170,STU_0367,nsga3,22,67.36918258294463
15,4669.976608416555,,0.04497399494991409,1.0,170,170,STU_0367,nsga3,22,67.36918258294463
16,4672.084040123299,,0.04612722973838675,1.0,170,170,STU_0367,nsga3,22,67.36918258294463
17,4680.074777774444,,0.07327160474543046,1.0,170,170,STU_0367,nsga3,22,67.36918258294463
18,4735.7609137893,,0.07026998252898775,1.0,170,170,STU_0367,nsga3,22,67.36918258294463
19,4735.311217350572,,0.07273666814458356,1.0,170,170,STU_0367,nsga3,22,67.36918258294463
20,4746.492624291959,,0.06916464270022624,1.0,170,170,STU_0367,nsga3,22,67.36918258294463
21,4736.226684524776,,0.05072786856794912,1.0,170,170,STU_0367,nsga3,22,67.36918258294463
22,4735.256443535234,,0.045143342330687015,1.0,170,170,STU_0367,nsga3,22,67.36918258294463
23,4733.877495606709,,0.044127792326067956,1.0,170,170,STU_0367,nsga3,22,67.36918258294463
24,4738.129601637056,,0.051392805390804985,1.0,170,170,STU_0367,nsga3,22,67.36918258294463
25,4738.2136274071545,,0.0454074614962037,1.0,170,170,STU_0367,nsga3,22,67.36918258294463
26,4758.982968676317,,0.04943661700758277,1.0,170,170,STU_0367,nsga3,22,67.36918258294463
27,4758.941602192292,,0.05106171480734601,1.0,170,170,STU_0367,nsga3,22,67.36918258294463
28,4759.903815418081,,0.05804253398648015,1.0,170,170,STU_0367,nsga3,22,67.36918258294463
29,4705.362319512892,,0.05885105646101644,1.0,170,170,STU_0367,nsga3,22,67.36918258294463
30,4748.646216992256,,0.042366500728053744,1.0,170,170,STU_0367,nsga3,22,67.36918258294463
31,4748.6342190738405,,0.048115672520794496,1.0,170,170,STU_0367,nsga3,22,67.36918258294463
32,4749.585705223353,,0.049748499239359194,1.0,170,170,STU_0367,nsga3,22,67.36918258294463
33,4749.5300279490475,,0.05165436938308582,1.0,170,170,STU_0367,nsga3,22,67.36918258294463
34,4754.035286654499,,0.053419966958041264,1.0,170,170,STU_0367,nsga3,22,67.36918258294463
35,4755.498310943906,,0.051606381822215414,1.0,170,170,STU_0367,nsga3,22,67.36918258294463
36,4760.777451738836,,0.05463181186072661,1.0,170,170,STU_0367,nsga3,22,67.36918258294463
37,4769.623434545772,,0.050716491005243745,1.0,170,170,STU_0367,nsga3,22,67.36918258294463
38,4753.443155830653,,0.0610011669249926,1.0,170,170,STU_0367,nsga3,22,67.36918258294463
39,4753.906343094511,,0.06985511751504003,1.0,170,170,STU_0367,nsga3,22,67.36918258294463
40,4768.600841832153,,0.06575870577871706,1.0,170,170,STU_0367,nsga3,22,67.36918258294463
41,4768.705718600378,,0.057556402276470776,1.0,170,170,STU_0367,nsga3,22,67.36918258294463
