generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6397.6690779302535,,0.07355181173526622,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
2,6402.899366621118,,0.06457248096414038,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
3,6535.128009994063,,0.08568758113303451,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
4,6572.548224943293,,0.07806289412789848,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
5,6611.295653677762,,0.08509316986405532,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
6,6634.583213577523,,0.06256491052177622,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
7,6673.19975275248,,0.05317088681371349,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
8,6677.8912301004875,,0.04401948732647463,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
9,6687.009012980955,,0.043285096544623376,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
10,6705.2128549312065,,0.09761256214838437,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
11,6716.937087503051,,0.04002980689146405,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
12,6717.868245512403,,0.04076488385444553,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
13,6718.297440421941,,0.034071697160036656,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
14,6725.881779628536,,0.04636300668438737,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
15,6730.665906370226,,0.046972709885858076,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
16,6738.81812214293,,0.04629681014937755,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
17,6739.523385584242,,0.04117413982371833,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
18,6739.414762795438,,0.042802828826113026,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
19,6739.374632271435,,0.04311702126857819,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
20,6739.411621594641,,0.04365129560809829,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
21,6739.753715660041,,0.04090639392584924,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
22,6739.9707176418,,0.04233620766778891,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
23,6739.972076294421,,0.040719390927765886,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
24,6740.2444380841935,,0.04126414736350228,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
25,6740.977717602867,,0.037512056414786596,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
26,6741.140230732767,,0.040895447703803725,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
27,6741.373941698412,,0.0437672537621993,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
28,6741.942914411936,,0.04303259179734983,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
29,6741.944927915608,,0.040169551420767224,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
30,6741.989852359162,,0.03805553998844987,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
31,6741.454464923458,,0.03995431114876098,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
32,6741.350515370601,,0.038542522684106656,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
33,6741.295252221926,,0.039944052006206335,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
34,6741.34141963049,,0.04201449115590913,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
35,6741.897683371266,,0.04012626236703321,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
36,6742.123165502127,,0.043064354148941414,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
37,6742.260947300944,,0.040481470930280795,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
38,6742.56763628538,,0.045412410077648346,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
39,6742.1059144008195,,0.04505482194584454,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
40,6742.189986850242,,0.04278591958978045,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
41,6742.428657463703,,0.038504002694445066,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
42,6742.3009441845525,,0.04047606017658016,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
43,6742.234530485367,,0.04104815221388208,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
44,6742.2155076235695,,0.03979484818457399,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
45,6741.804481515268,,0.039067884035779855,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
46,6742.186204085987,,0.03947023670737755,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
47,6742.322556109017,,0.041852811660633926,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
48,6742.252244915306,,0.03675139257282917,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
49,6742.227942398654,,0.039288198656165244,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
50,6742.273745665528,,0.04276449922741587,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
51,6742.1325514176115,,0.041205095052047835,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
52,6741.723568000612,,0.0415113209511813,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
53,6741.777251278124,,0.04220116341931433,1.0,168,168,STU_0375,nsga2,26,118.02591650001705
