generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6532.930591771663,,0.06037145540989485,1.0,168,168,STU_0142,nsga2,26,32.24280174996238
2,6599.367666390465,,0.09315229162226386,1.0,168,168,STU_0142,nsga2,26,32.24280174996238
3,6632.073597295559,,0.05488375313421122,1.0,168,168,STU_0142,nsga2,26,32.24280174996238
4,6648.987571122545,,0.05427140125544422,1.0,168,168,STU_0142,nsga2,26,32.24280174996238
5,6703.614673699078,,0.07779918712786432,1.0,168,168,STU_0142,nsga2,26,32.24280174996238
6,6714.49488353304,,0.0603667621851229,1.0,168,168,STU_0142,nsga2,26,32.24280174996238
7,6735.865348124565,,0.03833458426661088,1.0,168,168,STU_0142,nsga2,26,32.24280174996238
8,6757.585997921537,,0.0612217918681953,1.0,168,168,STU_0142,nsga2,26,32.24280174996238
9,6762.721415005339,,0.055076882741887954,1.0,168,168,STU_0142,nsga2,26,32.24280174996238
10,6776.553076835088,,0.05406802203672291,1.0,168,168,STU_0142,nsga2,26,32.24280174996238
11,6794.731001109661,,0.05299520316880029,1.0,168,168,STU_0142,nsga2,26,32.24280174996238
12,6795.107994757052,,0.07509011134141318,1.0,168,168,STU_0142,nsga2,26,32.24280174996238
13,6802.462370975582,,0.05696810283077672,1.0,168,168,STU_0142,nsga2,26,32.24280174996238
14,6805.217254256706,,0.04308462331938702,1.0,168,168,STU_0142,nsga2,26,32.24280174996238
15,6811.678562993082,,0.06332676570910153,1.0,168,168,STU_0142,nsga2,26,32.24280174996238
16,6812.95480437962,,0.04406228897205022,1.0,168,168,STU_0142,nsga2,26,32.24280174996238
17,6814.398531419569,,0.041869456565597846,1.0,168,168,STU_0142,nsga2,26,32.24280174996238
18,6816.8879884123635,,0.042651493286673184,1.0,168,168,STU_0142,nsga2,26,32.24280174996238
19,6819.114578464839,,0.04373971792491746,1.0,168,168,STU_0142,nsga2,26,32.24280174996238
20,6819.136538852823,,0.03845080767919045,1.0,168,168,STU_0142,nsga2,26,32.24280174996238
21,6819.7865100205245,,0.039028667755925936,1.0,168,168,STU_0142,nsga2,26,32.24280174996238
22,6819.879741650873,,0.04180537015717437,1.0,168,168,STU_0142,nsga2,26,32.24280174996238
23,6819.791338598732,,0.0397654992381021,1.0,168,168,STU_0142,nsga2,26,32.24280174996238
