generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4959.741832855054,,0.11838767318277808,0.9647058823529412,164,170,STU_0544,nsga3,10,35.211764791980386
2,4964.92591620199,,0.09685974227685631,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
3,4970.567287126123,,0.10513264425378795,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
4,4975.750597608665,,0.11335864247865766,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
5,5016.8921032106155,,0.12246694381848812,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
6,5036.29442060419,,0.12454546701938377,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
7,5089.638839282158,,0.12474598932801274,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
8,5409.55258497744,,0.09409483811573223,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
9,5588.157166201773,,0.05704400661284873,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
10,5595.931453043371,,0.07462608916480765,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
11,5607.458179490068,,0.053913815614923026,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
12,5588.864534955568,,0.06547687122085386,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
13,5612.193129138797,,0.056136445130882194,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
14,5639.085752151493,,0.08343696850389955,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
15,5654.437027593335,,0.04985610107417919,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
16,5699.006433891407,,0.0753663463381027,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
17,5715.901779240685,,0.07137927942266108,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
18,5718.390276609787,,0.06252935430508609,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
19,5712.461434491499,,0.07456006652402634,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
20,5740.994211250418,,0.06731024704756972,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
21,5734.945131442708,,0.08387496013437616,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
22,5790.404566992711,,0.072594589016618,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
23,5796.367736881639,,0.07817316948558033,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
24,5798.758740859075,,0.07926086535665483,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
25,5802.606558851392,,0.09014559829064893,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
26,5784.400713454732,,0.07248260258522038,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
27,5793.326674036629,,0.057391738958089536,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
28,5839.339999783122,,0.07169653922585008,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
29,5843.411893339801,,0.06070787920451536,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
30,5929.683444767522,,0.056341586513764925,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
31,5874.015981562694,,0.06285153421306153,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
32,5869.947704510001,,0.06595853343622164,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
33,5885.624457110036,,0.05807948680823526,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
34,5915.947483001106,,0.052965756402909556,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
35,5916.065078031902,,0.05472203231333582,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
36,5918.722892482646,,0.10471034174247228,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
37,5916.365148611063,,0.06423578079109554,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
38,5857.279255907997,,0.08340471567508317,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
39,5865.996701620854,,0.053264802553815056,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
40,5898.0731185861405,,0.05990167306321419,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
41,5900.287344842546,,0.07477288739748632,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
42,5895.297164822388,,0.07183379735017667,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
43,5958.1151826206005,,0.04906731788781719,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
44,5962.1227262364355,,0.04407141193425186,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
45,5958.4311617152125,,0.04627230866998771,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
46,5965.571428430161,,0.04710727553945872,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
47,5962.611829087391,,0.055589116831421155,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
48,5975.542198408067,,0.04230546298357543,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
49,5976.047457939965,,0.06306861389970747,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
50,5976.265601064459,,0.061064411829895256,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
51,5974.861818685151,,0.08369473627958811,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
52,5966.25838217753,,0.05080142087148403,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
53,5969.501388814429,,0.048948460964214305,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
54,5973.440383636093,,0.09062985236908795,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
55,5943.737219739481,,0.065696160309694,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
56,5937.390495501377,,0.05005269997084437,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
57,5895.7523096674995,,0.053074944391874504,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
58,5899.999102263606,,0.04614775445247846,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
59,5898.695821444684,,0.054959700331921296,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
60,5904.5425044614,,0.05192931987911627,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
61,5899.454730097458,,0.10384673034958837,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
62,5902.149632671851,,0.10486008246118816,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
63,5900.377598265166,,0.10130763261558355,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
64,5905.475859133035,,0.09000716967354969,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
65,5903.96737852558,,0.0908721629795528,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
66,5865.468627125381,,0.09063547106678262,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
67,5914.586257579731,,0.09076259953012872,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
68,5963.204924719399,,0.08692688707884139,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
69,5963.400405830274,,0.04839574437574789,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
70,5981.056171894652,,0.15410178940296315,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
71,5948.697293944948,,0.07802142802832501,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
72,5979.963839349608,,0.19989255554639412,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
73,5984.534201002369,,0.11360242193217765,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
74,5953.059623071866,,0.08535973572364132,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
75,5958.019031368936,,0.052185700276312676,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
76,5958.626096256942,,0.04587555491589027,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
77,5964.383977853654,,0.046674332017914225,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
78,5979.230311618583,,0.10038861862632704,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
79,5859.136777072077,,0.06317364196982933,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
80,5859.810537145961,,0.06137525869522903,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
81,5714.431391605751,,0.10134045594351326,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
82,5726.304559357708,,0.09102378272673792,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
83,5697.206535668228,,0.09940038074529443,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
84,5697.739321794289,,0.0754153905166059,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
85,5697.956488628345,,0.08471787437858165,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
86,5643.304089390436,,0.09253203582921034,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
87,5643.756226684203,,0.09596346167104058,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
88,5644.176284245132,,0.09053232456799531,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
89,5645.337984263969,,0.08847699366934726,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
90,5601.386090369293,,0.10638546698672983,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
91,5601.495872496973,,0.10677554639750372,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
92,5602.130581977906,,0.1052297593811518,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
93,5604.96780721721,,0.11026570877090826,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
94,5605.473938782252,,0.054252079972649754,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
95,5604.069804260858,,0.0736035407681926,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
96,5593.670238634023,,0.058912329040937114,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
97,5588.169690146633,,0.05236494123296909,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
98,5596.037377971716,,0.06460021118946743,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
99,5659.215841302375,,0.0777648930603792,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
100,5715.787524732088,,0.0667657568171128,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
101,5721.546346211031,,0.05801114542943918,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
102,5780.439004369699,,0.059950466067093505,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
103,5773.08327228563,,0.046499585646887304,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
104,5780.33407334709,,0.05445863405840696,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
105,5834.14832692547,,0.0910316027362551,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
106,5791.815207544921,,0.08764964989038955,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
107,5792.015356509855,,0.05813634947505529,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
108,5796.79827724325,,0.13376653387968632,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
109,5751.757429471348,,0.11400532071385029,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
110,5748.64918314918,,0.05820729765709901,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
111,5749.346643068448,,0.05366423767028249,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
112,5647.258874051202,,0.04659944073704631,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
113,5651.576309066024,,0.10665828919829273,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
114,5809.552800559529,,0.10536053486842331,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
115,5711.084100942574,,0.10315285591842689,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
116,5710.967288769261,,0.10340687384589045,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
117,5710.178823176411,,0.1053119862447116,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
118,5712.162430835492,,0.10354790562975875,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
119,5849.129718305852,,0.055594857607900144,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
120,5849.831124018385,,0.05657749226719151,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
121,5849.002483532438,,0.05492137659457564,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
122,5853.36639298788,,0.06021783060543253,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
123,5854.293012633855,,0.0634446394532724,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
124,5853.9561269706555,,0.1421317237619765,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
125,5959.023183425889,,0.07230673606025763,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
126,5957.002724850463,,0.0636705111657544,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
127,5732.662499343121,,0.06517622020722764,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
128,5732.901417468585,,0.10773117123452267,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
129,5732.328974815133,,0.1033140367372298,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
130,5733.499500136281,,0.10057277187718633,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
131,5732.535385267283,,0.10047439499151166,1.0,170,170,STU_0544,nsga3,10,35.211764791980386
