generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4582.300693583768,,0.916011767241604,0.041666666666666664,7,168,STU_0569,nsga2,1,26.51957374997437
2,5070.536502868877,,0.41206137641470597,0.13690476190476192,23,168,STU_0569,nsga2,1,26.51957374997437
3,5196.259054335538,,0.2782687547215767,0.3392857142857143,57,168,STU_0569,nsga2,1,26.51957374997437
4,5324.842702525637,,0.12121165544630222,0.7976190476190477,134,168,STU_0569,nsga2,1,26.51957374997437
5,5378.103127606682,,0.11345530257143577,1.0,168,168,STU_0569,nsga2,1,26.51957374997437
6,5434.442284562088,,0.14137048676129058,1.0,168,168,STU_0569,nsga2,1,26.51957374997437
7,5506.232422602895,,0.11711410061686807,1.0,168,168,STU_0569,nsga2,1,26.51957374997437
8,5645.472523869894,,0.12487247790818157,1.0,168,168,STU_0569,nsga2,1,26.51957374997437
9,5736.941596449748,,0.13986035456838866,1.0,168,168,STU_0569,nsga2,1,26.51957374997437
10,5809.386271651929,,0.1269861203695865,1.0,168,168,STU_0569,nsga2,1,26.51957374997437
11,5811.224127570259,,0.1021874422397517,1.0,168,168,STU_0569,nsga2,1,26.51957374997437
12,5840.466860572235,,0.11211453162701854,1.0,168,168,STU_0569,nsga2,1,26.51957374997437
13,5868.614938434163,,0.11512845673248226,1.0,168,168,STU_0569,nsga2,1,26.51957374997437
14,5874.687050988301,,0.11470560015796354,1.0,168,168,STU_0569,nsga2,1,26.51957374997437
15,5874.9616317668915,,0.12102001022564633,1.0,168,168,STU_0569,nsga2,1,26.51957374997437
16,5875.84116627811,,0.11865288496809318,1.0,168,168,STU_0569,nsga2,1,26.51957374997437
17,5877.1288373619645,,0.10875954912620522,1.0,168,168,STU_0569,nsga2,1,26.51957374997437
18,5878.671065582093,,0.0999062211862174,1.0,168,168,STU_0569,nsga2,1,26.51957374997437
19,5881.687215324207,,0.10396876764814031,1.0,168,168,STU_0569,nsga2,1,26.51957374997437
20,5882.0674983081635,,0.10474269370280281,1.0,168,168,STU_0569,nsga2,1,26.51957374997437
21,5883.984345237031,,0.10044589719531269,1.0,168,168,STU_0569,nsga2,1,26.51957374997437
22,5884.18753545918,,0.10459027271374997,1.0,168,168,STU_0569,nsga2,1,26.51957374997437
23,5885.18361310747,,0.09456431926106112,1.0,168,168,STU_0569,nsga2,1,26.51957374997437
24,5886.85910968471,,0.09459311882472475,1.0,168,168,STU_0569,nsga2,1,26.51957374997437
25,5896.891205457002,,0.08770923525973297,1.0,168,168,STU_0569,nsga2,1,26.51957374997437
26,5897.005732267833,,0.10108534940141213,1.0,168,168,STU_0569,nsga2,1,26.51957374997437
27,5897.392065309792,,0.09727463020033579,1.0,168,168,STU_0569,nsga2,1,26.51957374997437
28,5897.5733650714965,,0.09565979102929907,1.0,168,168,STU_0569,nsga2,1,26.51957374997437
29,5897.194444339237,,0.10011470373247451,1.0,168,168,STU_0569,nsga2,1,26.51957374997437
30,5897.864092565759,,0.10355350532295478,1.0,168,168,STU_0569,nsga2,1,26.51957374997437
31,5898.738312840281,,0.12188803115236094,1.0,168,168,STU_0569,nsga2,1,26.51957374997437
32,5900.967005088563,,0.14665953816073185,1.0,168,168,STU_0569,nsga2,1,26.51957374997437
33,5902.585602701455,,0.12971709828204284,1.0,168,168,STU_0569,nsga2,1,26.51957374997437
34,5904.471788505689,,0.11908351956743549,1.0,168,168,STU_0569,nsga2,1,26.51957374997437
35,5904.348565756689,,0.12444847855023232,1.0,168,168,STU_0569,nsga2,1,26.51957374997437
36,5904.576453207664,,0.1192287894754996,1.0,168,168,STU_0569,nsga2,1,26.51957374997437
37,5906.426272371984,,0.11198251576322184,1.0,168,168,STU_0569,nsga2,1,26.51957374997437
38,5909.4307491343825,,0.11214735256007011,1.0,168,168,STU_0569,nsga2,1,26.51957374997437
39,5909.733737332798,,0.10512035617122938,1.0,168,168,STU_0569,nsga2,1,26.51957374997437
40,5909.590966855001,,0.10279868257725983,1.0,168,168,STU_0569,nsga2,1,26.51957374997437
41,5911.195535965431,,0.1121679297735516,1.0,168,168,STU_0569,nsga2,1,26.51957374997437
42,5911.361210423249,,0.11177651932667951,1.0,168,168,STU_0569,nsga2,1,26.51957374997437
43,5911.419223826532,,0.11064261246044284,1.0,168,168,STU_0569,nsga2,1,26.51957374997437
