generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5062.228026424573,,0.11897773203475699,0.6941176470588235,118,170,STU_0311,nsga3,23,55.98421899997629
2,5107.414198941233,,0.11106649735823892,1.0,170,170,STU_0311,nsga3,23,55.98421899997629
3,5552.130167174699,,0.08041803092275598,1.0,170,170,STU_0311,nsga3,23,55.98421899997629
4,5612.304517000421,,0.10202626766719654,1.0,170,170,STU_0311,nsga3,23,55.98421899997629
5,5798.759399940318,,0.10496538719898851,1.0,170,170,STU_0311,nsga3,23,55.98421899997629
6,5805.712985349785,,0.07969595894459254,1.0,170,170,STU_0311,nsga3,23,55.98421899997629
7,5817.939400684454,,0.06390243046710117,1.0,170,170,STU_0311,nsga3,23,55.98421899997629
8,5821.465188045208,,0.11681412569005456,1.0,170,170,STU_0311,nsga3,23,55.98421899997629
9,5871.626705269406,,0.054778854733894,1.0,170,170,STU_0311,nsga3,23,55.98421899997629
10,6035.0442755100985,,0.05376014368011542,1.0,170,170,STU_0311,nsga3,23,55.98421899997629
11,6042.033032737743,,0.04969248354498231,1.0,170,170,STU_0311,nsga3,23,55.98421899997629
12,6043.979457330325,,0.058038782925693574,1.0,170,170,STU_0311,nsga3,23,55.98421899997629
13,6149.237463213806,,0.0733807748184375,1.0,170,170,STU_0311,nsga3,23,55.98421899997629
14,6154.517973373726,,0.056335978081439184,1.0,170,170,STU_0311,nsga3,23,55.98421899997629
15,6156.476229537403,,0.059370641945847326,1.0,170,170,STU_0311,nsga3,23,55.98421899997629
16,6163.011536958036,,0.08540728603965517,1.0,170,170,STU_0311,nsga3,23,55.98421899997629
17,6160.846667707977,,0.046517445681492756,1.0,170,170,STU_0311,nsga3,23,55.98421899997629
18,6238.226323646216,,0.053761953237516175,1.0,170,170,STU_0311,nsga3,23,55.98421899997629
19,6244.674890567227,,0.06858185875205977,1.0,170,170,STU_0311,nsga3,23,55.98421899997629
20,6243.024965743255,,0.058360686516058746,1.0,170,170,STU_0311,nsga3,23,55.98421899997629
21,6244.114864262889,,0.05225411072810164,1.0,170,170,STU_0311,nsga3,23,55.98421899997629
22,6244.855307867802,,0.051953129159787156,1.0,170,170,STU_0311,nsga3,23,55.98421899997629
23,6245.277827141343,,0.05721616136599624,1.0,170,170,STU_0311,nsga3,23,55.98421899997629
24,6245.188461046606,,0.05615631938358985,1.0,170,170,STU_0311,nsga3,23,55.98421899997629
25,6251.900829772378,,0.0538149002806714,1.0,170,170,STU_0311,nsga3,23,55.98421899997629
26,6216.6416881100595,,0.05186015643266827,1.0,170,170,STU_0311,nsga3,23,55.98421899997629
27,6236.3896012755085,,0.05760173475229797,1.0,170,170,STU_0311,nsga3,23,55.98421899997629
28,6234.874859244786,,0.053677216113572186,1.0,170,170,STU_0311,nsga3,23,55.98421899997629
29,6236.235019424888,,0.05641874943079381,1.0,170,170,STU_0311,nsga3,23,55.98421899997629
30,6234.680659569184,,0.05947529706029451,1.0,170,170,STU_0311,nsga3,23,55.98421899997629
31,6239.25114638814,,0.05618421421695141,1.0,170,170,STU_0311,nsga3,23,55.98421899997629
32,6228.031192587566,,0.05670017602889185,1.0,170,170,STU_0311,nsga3,23,55.98421899997629
33,6231.847884980984,,0.05743988873466265,1.0,170,170,STU_0311,nsga3,23,55.98421899997629
