generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4264.6370006940615,,0.13751376118968883,0.07738095238095238,13,168,STU_0013,nsga2,11,38.28649737499654
2,4372.169902291109,,0.20515779848687923,0.16666666666666666,28,168,STU_0013,nsga2,11,38.28649737499654
3,4783.957409191678,,0.1234254610045531,0.4642857142857143,78,168,STU_0013,nsga2,11,38.28649737499654
4,4809.207085690639,,0.07490123528541276,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
5,4833.208083803412,,0.07173627021617718,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
6,4895.768188933237,,0.060188461611219074,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
7,5461.997250948411,,0.060948916706274656,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
8,5510.696335122215,,0.06257899215484479,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
9,5815.292449707572,,0.06917614776332727,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
10,5897.300827968842,,0.0622270392219176,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
11,5999.543145232252,,0.053355206814128496,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
12,6018.826387313063,,0.04275671570199527,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
13,6025.651117877189,,0.045562087637493115,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
14,6070.877330789227,,0.04889625196799151,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
15,6132.476315199658,,0.04498748429867616,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
16,6152.2861391700735,,0.045562021702389224,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
17,6155.797860271063,,0.047351831452350945,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
18,6193.621543671352,,0.046613185073277504,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
19,6196.250833249179,,0.04793627560395202,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
20,6197.142010857559,,0.04643461699731237,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
21,6197.987466391252,,0.04937423735677652,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
22,6198.098340683693,,0.04540050121721334,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
23,6197.393071204394,,0.05350892224448425,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
24,6197.856593557251,,0.048095893358891355,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
25,6199.323417918904,,0.04485042946115806,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
26,6202.060362349062,,0.05056252001587226,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
27,6202.103308261996,,0.04978340369422836,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
28,6202.259127146963,,0.04827999086421012,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
29,6202.077819754985,,0.04672317869499834,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
30,6202.960310046565,,0.04766075004504787,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
31,6204.442833930064,,0.04925398382059157,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
32,6202.630707928329,,0.04273520696974412,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
33,6204.907067520029,,0.0464520687960905,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
34,6204.991392539125,,0.04498332590917534,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
35,6205.285764477503,,0.04330049070042741,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
36,6205.017518926305,,0.051434550820514506,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
37,6205.285449214094,,0.053238250065773346,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
38,6205.401683960234,,0.049711143163019486,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
39,6206.1470781829685,,0.05213710056403601,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
40,6205.431242394977,,0.04847882774767291,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
41,6205.615385800381,,0.05133804658000267,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
42,6205.946020297868,,0.04870147866205859,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
43,6206.615155778605,,0.04810352679526966,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
44,6206.851555991927,,0.04602825336193901,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
45,6206.80061419071,,0.049108985488230596,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
46,6206.754077512314,,0.04751830356522114,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
47,6206.818866929812,,0.04950890496673018,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
48,6206.922139762875,,0.04755302094317418,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
49,6206.834882900458,,0.04944768311218531,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
50,6206.972642445271,,0.04659033280873573,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
51,6206.729893684451,,0.047824144834031565,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
52,6206.697661867518,,0.04620261365403895,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
53,6206.293668828046,,0.05097162673414393,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
54,6205.565776413533,,0.04781006680499345,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
55,6206.2189164995725,,0.04978254817655495,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
56,6206.710158170426,,0.05504118495690051,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
57,6206.648537582791,,0.05624717286639688,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
58,6207.094423409102,,0.05715786913284505,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
59,6207.3582094947615,,0.05233635092234815,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
60,6206.54201730085,,0.04683999327265343,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
61,6206.187260178264,,0.05009536868448613,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
62,6206.6603838739065,,0.04522227507929459,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
63,6206.9098776138035,,0.050865176751127096,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
64,6206.869459995036,,0.05376425579427888,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
65,6209.119987765887,,0.053597788138481275,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
66,6209.667647187196,,0.05141843319180336,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
67,6209.87373738695,,0.053897049501728814,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
68,6210.505481890312,,0.057388012326168115,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
69,6210.300729500404,,0.052100391272031275,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
70,6210.842508641932,,0.05006172412095772,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
71,6210.698058129156,,0.0522979428314718,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
72,6210.738518777464,,0.049992879434633174,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
73,6211.225999941626,,0.054040053340602405,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
74,6211.371783565162,,0.05299082897899548,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
75,6210.868059861634,,0.0521693874194335,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
76,6210.81224444299,,0.05018158147789238,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
77,6210.569511856232,,0.04948132287986554,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
78,6210.686433461704,,0.05021602367051493,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
79,6210.757912405492,,0.06013765879938242,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
80,6211.157256077919,,0.05410616905144745,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
81,6210.731825693844,,0.044132155895153936,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
82,6210.620234946008,,0.053453316731302214,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
83,6211.392536657118,,0.05637960140403038,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
84,6211.225144836195,,0.05271995044177253,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
85,6211.191459686301,,0.049807992669376834,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
86,6210.394795871245,,0.052388949982409484,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
87,6209.657248156703,,0.04471351690747178,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
88,6210.398451657693,,0.04476240968132393,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
89,6210.2581760954145,,0.050212875630333775,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
90,6211.231814894954,,0.05088018980898739,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
91,6210.9837075586565,,0.05580786468288998,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
92,6211.06585795355,,0.04673250981061547,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
93,6211.4237940767825,,0.05228496867450768,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
94,6211.212724129575,,0.04870089087781271,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
95,6211.534639993179,,0.05241721007442154,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
96,6210.896445093582,,0.05535101792008549,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
97,6210.607842927673,,0.05176624324556594,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
98,6210.492192456748,,0.04894832482520392,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
99,6210.730501481909,,0.04548625426954104,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
100,6210.889441313751,,0.048284926134633005,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
101,6210.937575570323,,0.04982224441393651,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
102,6211.0602481668475,,0.05281517836645944,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
103,6211.173702109506,,0.04982293439639221,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
104,6211.1429546666595,,0.05644704170064528,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
105,6210.992182839292,,0.05107148798604258,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
106,6210.292902146805,,0.053558954616907,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
107,6210.319060418633,,0.04573702916033279,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
108,6210.660725755781,,0.05108396407536204,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
109,6210.620587639531,,0.05024169350811625,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
110,6211.677361269636,,0.051020129173203664,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
111,6210.74502525353,,0.04725957427462164,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
112,6210.913794768949,,0.045560801275362085,1.0,168,168,STU_0013,nsga2,11,38.28649737499654
