generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5542.051895695315,,0.22863942831578077,0.5476190476190477,92,168,STU_0488,nsga2,26,45.15847083297558
2,5557.146457432141,,0.14418365309800027,1.0,168,168,STU_0488,nsga2,26,45.15847083297558
3,5798.366378191362,,0.16606334274575857,1.0,168,168,STU_0488,nsga2,26,45.15847083297558
4,6004.934341224548,,0.165260084231121,1.0,168,168,STU_0488,nsga2,26,45.15847083297558
5,6068.273913527297,,0.1405327857734394,1.0,168,168,STU_0488,nsga2,26,45.15847083297558
6,6142.16397756429,,0.15042307770407504,1.0,168,168,STU_0488,nsga2,26,45.15847083297558
7,6172.697020444641,,0.16098076044720358,1.0,168,168,STU_0488,nsga2,26,45.15847083297558
8,6373.420064896283,,0.1593495675891106,1.0,168,168,STU_0488,nsga2,26,45.15847083297558
9,6381.263226314318,,0.13937408569315998,1.0,168,168,STU_0488,nsga2,26,45.15847083297558
10,6387.204941549229,,0.12817509929351115,1.0,168,168,STU_0488,nsga2,26,45.15847083297558
11,6433.38375358048,,0.10017372270817884,1.0,168,168,STU_0488,nsga2,26,45.15847083297558
12,6455.850325036862,,0.09826804542426743,1.0,168,168,STU_0488,nsga2,26,45.15847083297558
13,6496.866019345001,,0.09679112769028347,1.0,168,168,STU_0488,nsga2,26,45.15847083297558
14,6522.733788696662,,0.10029009959962498,1.0,168,168,STU_0488,nsga2,26,45.15847083297558
15,6552.980637173136,,0.10560618590627918,1.0,168,168,STU_0488,nsga2,26,45.15847083297558
16,6602.96971389474,,0.09970572755787631,1.0,168,168,STU_0488,nsga2,26,45.15847083297558
17,6620.022934150384,,0.09525824969346519,1.0,168,168,STU_0488,nsga2,26,45.15847083297558
18,6636.321807247035,,0.09762595601838191,1.0,168,168,STU_0488,nsga2,26,45.15847083297558
19,6656.128775582276,,0.088318995883657,1.0,168,168,STU_0488,nsga2,26,45.15847083297558
20,6662.127242829607,,0.09829264436085124,1.0,168,168,STU_0488,nsga2,26,45.15847083297558
21,6662.939875728649,,0.10302236783371048,1.0,168,168,STU_0488,nsga2,26,45.15847083297558
22,6663.150738627426,,0.14860601658186684,1.0,168,168,STU_0488,nsga2,26,45.15847083297558
23,6665.07227925483,,0.12927006247053913,1.0,168,168,STU_0488,nsga2,26,45.15847083297558
24,6680.784722934022,,0.11382967606757233,1.0,168,168,STU_0488,nsga2,26,45.15847083297558
25,6696.8730296020585,,0.1101692699988147,1.0,168,168,STU_0488,nsga2,26,45.15847083297558
26,6696.317939378923,,0.12075849445351151,1.0,168,168,STU_0488,nsga2,26,45.15847083297558
27,6694.327275576463,,0.10224439090243302,1.0,168,168,STU_0488,nsga2,26,45.15847083297558
28,6694.801812897922,,0.10986764643402587,1.0,168,168,STU_0488,nsga2,26,45.15847083297558
29,6694.432797366168,,0.1314090034013454,1.0,168,168,STU_0488,nsga2,26,45.15847083297558
30,6692.114655302767,,0.12860154106874644,1.0,168,168,STU_0488,nsga2,26,45.15847083297558
31,6693.672924971792,,0.11148906167677045,1.0,168,168,STU_0488,nsga2,26,45.15847083297558
32,6705.0221925296955,,0.11535254042203483,1.0,168,168,STU_0488,nsga2,26,45.15847083297558
