generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7308.516453521651,,0.1644699266602306,0.7705882352941177,131,170,STU_0456,nsga3,11,56.29776975000277
2,7444.345718418846,,0.1319397379983681,1.0,170,170,STU_0456,nsga3,11,56.29776975000277
3,7545.335337325812,,0.1427297632499183,1.0,170,170,STU_0456,nsga3,11,56.29776975000277
4,7705.272370334712,,0.1300838688946816,1.0,170,170,STU_0456,nsga3,11,56.29776975000277
5,7764.1313679180275,,0.12075116987163229,1.0,170,170,STU_0456,nsga3,11,56.29776975000277
6,7804.818800259666,,0.14085956678861297,1.0,170,170,STU_0456,nsga3,11,56.29776975000277
7,7844.541462505682,,0.13170515692572551,1.0,170,170,STU_0456,nsga3,11,56.29776975000277
8,7897.771994423718,,0.10361649554693672,1.0,170,170,STU_0456,nsga3,11,56.29776975000277
9,7912.953734207632,,0.07648860829230122,1.0,170,170,STU_0456,nsga3,11,56.29776975000277
10,7942.421737115178,,0.0713947726633759,1.0,170,170,STU_0456,nsga3,11,56.29776975000277
11,7977.1965945126485,,0.08778388715601235,1.0,170,170,STU_0456,nsga3,11,56.29776975000277
12,7987.506870571817,,0.11066014840687768,1.0,170,170,STU_0456,nsga3,11,56.29776975000277
13,8071.591278891796,,0.09318033315663116,1.0,170,170,STU_0456,nsga3,11,56.29776975000277
14,8084.216765361738,,0.09454317640647572,1.0,170,170,STU_0456,nsga3,11,56.29776975000277
15,8085.8864184377735,,0.07739552151560658,1.0,170,170,STU_0456,nsga3,11,56.29776975000277
16,8132.712885997915,,0.07506870306822754,1.0,170,170,STU_0456,nsga3,11,56.29776975000277
17,8131.54359465071,,0.07433455235859597,1.0,170,170,STU_0456,nsga3,11,56.29776975000277
18,8148.7722604672545,,0.08237103967049783,1.0,170,170,STU_0456,nsga3,11,56.29776975000277
19,8160.892450152099,,0.0650069184242305,1.0,170,170,STU_0456,nsga3,11,56.29776975000277
20,8163.137258020177,,0.07694323134229275,1.0,170,170,STU_0456,nsga3,11,56.29776975000277
21,8155.606057253313,,0.07573568421561477,1.0,170,170,STU_0456,nsga3,11,56.29776975000277
22,8170.244279062571,,0.07186070823400165,1.0,170,170,STU_0456,nsga3,11,56.29776975000277
23,8176.043127372503,,0.06642094923496879,1.0,170,170,STU_0456,nsga3,11,56.29776975000277
24,8181.20091003937,,0.06965101483265426,1.0,170,170,STU_0456,nsga3,11,56.29776975000277
25,8181.614607028483,,0.056539414573167614,1.0,170,170,STU_0456,nsga3,11,56.29776975000277
26,8189.359019918747,,0.06353842824935356,1.0,170,170,STU_0456,nsga3,11,56.29776975000277
27,8187.583230245566,,0.06809604874079182,1.0,170,170,STU_0456,nsga3,11,56.29776975000277
28,8186.672844327973,,0.08120492166655932,1.0,170,170,STU_0456,nsga3,11,56.29776975000277
29,8185.521407017754,,0.09252076145984407,1.0,170,170,STU_0456,nsga3,11,56.29776975000277
30,8197.787551011832,,0.10084973935212779,1.0,170,170,STU_0456,nsga3,11,56.29776975000277
31,8194.9595313454,,0.10056353474391184,1.0,170,170,STU_0456,nsga3,11,56.29776975000277
32,8199.256615264514,,0.0693850005384175,1.0,170,170,STU_0456,nsga3,11,56.29776975000277
33,8202.032024613683,,0.06266398425899153,1.0,170,170,STU_0456,nsga3,11,56.29776975000277
