generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6219.368420941746,,0.16915997397432922,0.6964285714285714,117,168,STU_0383,nsga2,11,32.49809437501244
2,6379.140098991197,,0.12550846935005713,1.0,168,168,STU_0383,nsga2,11,32.49809437501244
3,6471.580459992994,,0.12849188254166077,1.0,168,168,STU_0383,nsga2,11,32.49809437501244
4,6825.2964975513005,,0.13065374498249174,1.0,168,168,STU_0383,nsga2,11,32.49809437501244
5,6984.734035293192,,0.13659587565384468,1.0,168,168,STU_0383,nsga2,11,32.49809437501244
6,7085.971362799933,,0.1401020121502422,1.0,168,168,STU_0383,nsga2,11,32.49809437501244
7,7177.975181069608,,0.13872152162783724,1.0,168,168,STU_0383,nsga2,11,32.49809437501244
8,7202.187252996068,,0.12971632447744882,1.0,168,168,STU_0383,nsga2,11,32.49809437501244
9,7238.501411783243,,0.11998438446680526,1.0,168,168,STU_0383,nsga2,11,32.49809437501244
10,7256.377633794331,,0.12132248191867784,1.0,168,168,STU_0383,nsga2,11,32.49809437501244
11,7309.878723769212,,0.11228896182784202,1.0,168,168,STU_0383,nsga2,11,32.49809437501244
12,7391.9948376943,,0.11724224235284943,1.0,168,168,STU_0383,nsga2,11,32.49809437501244
13,7422.443102370011,,0.12036034207487599,1.0,168,168,STU_0383,nsga2,11,32.49809437501244
14,7481.277584788843,,0.10564988288976215,1.0,168,168,STU_0383,nsga2,11,32.49809437501244
15,7461.298268957704,,0.0923921967681645,1.0,168,168,STU_0383,nsga2,11,32.49809437501244
16,7505.841067914139,,0.10167466729274244,1.0,168,168,STU_0383,nsga2,11,32.49809437501244
17,7525.4119124671815,,0.09672948970344251,1.0,168,168,STU_0383,nsga2,11,32.49809437501244
18,7569.719407642125,,0.09302379161324759,1.0,168,168,STU_0383,nsga2,11,32.49809437501244
19,7599.5630041254935,,0.09791026220885472,1.0,168,168,STU_0383,nsga2,11,32.49809437501244
20,7615.121791395851,,0.1051578234729676,1.0,168,168,STU_0383,nsga2,11,32.49809437501244
21,7632.689524560831,,0.10656830384682442,1.0,168,168,STU_0383,nsga2,11,32.49809437501244
22,7629.36613125483,,0.09871102979090113,1.0,168,168,STU_0383,nsga2,11,32.49809437501244
23,7633.326762564171,,0.1266916104335475,1.0,168,168,STU_0383,nsga2,11,32.49809437501244
24,7651.252991119549,,0.11388176147804382,1.0,168,168,STU_0383,nsga2,11,32.49809437501244
25,7654.580043116364,,0.11601356901105883,1.0,168,168,STU_0383,nsga2,11,32.49809437501244
26,7650.328063334772,,0.10517518942206179,1.0,168,168,STU_0383,nsga2,11,32.49809437501244
27,7654.5189548718,,0.09310646570007272,1.0,168,168,STU_0383,nsga2,11,32.49809437501244
28,7665.878266267506,,0.08954948909019977,1.0,168,168,STU_0383,nsga2,11,32.49809437501244
29,7664.595877601059,,0.11437848493851853,1.0,168,168,STU_0383,nsga2,11,32.49809437501244
