generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5748.812062580466,,0.2519822430792655,0.31547619047619047,53,168,STU_0289,nsga2,14,26.712869958020747
2,5925.44306672215,,0.15579712835103604,0.8273809523809523,139,168,STU_0289,nsga2,14,26.712869958020747
3,6448.457325085552,,0.23766689911855213,1.0,168,168,STU_0289,nsga2,14,26.712869958020747
4,6622.918919180859,,0.18331386762193155,1.0,168,168,STU_0289,nsga2,14,26.712869958020747
5,6682.988947568986,,0.208848834966359,1.0,168,168,STU_0289,nsga2,14,26.712869958020747
6,7013.275046829642,,0.208640525490758,1.0,168,168,STU_0289,nsga2,14,26.712869958020747
7,7232.663730697345,,0.188133854491127,1.0,168,168,STU_0289,nsga2,14,26.712869958020747
8,7240.268711090871,,0.20159415204371361,1.0,168,168,STU_0289,nsga2,14,26.712869958020747
9,7245.622491426073,,0.18517000216130386,1.0,168,168,STU_0289,nsga2,14,26.712869958020747
10,7467.671846009453,,0.157404310970729,1.0,168,168,STU_0289,nsga2,14,26.712869958020747
11,7475.691712959212,,0.15677244622008893,1.0,168,168,STU_0289,nsga2,14,26.712869958020747
12,7507.3271425461035,,0.1640668357493436,1.0,168,168,STU_0289,nsga2,14,26.712869958020747
13,7543.084853596106,,0.135627064764755,1.0,168,168,STU_0289,nsga2,14,26.712869958020747
14,7567.399301111359,,0.1062273291809309,1.0,168,168,STU_0289,nsga2,14,26.712869958020747
15,7568.663290809114,,0.12149785487572053,1.0,168,168,STU_0289,nsga2,14,26.712869958020747
16,7579.59961014344,,0.12306219710297861,1.0,168,168,STU_0289,nsga2,14,26.712869958020747
17,7616.105697073068,,0.23640432056726762,1.0,168,168,STU_0289,nsga2,14,26.712869958020747
18,7631.583275705987,,0.13681062610033987,1.0,168,168,STU_0289,nsga2,14,26.712869958020747
19,7632.770746994353,,0.18443103413150444,1.0,168,168,STU_0289,nsga2,14,26.712869958020747
20,7635.436182994484,,0.18200831805614712,1.0,168,168,STU_0289,nsga2,14,26.712869958020747
21,7637.995496747258,,0.18412839029483233,1.0,168,168,STU_0289,nsga2,14,26.712869958020747
22,7638.493394863107,,0.233271370874717,1.0,168,168,STU_0289,nsga2,14,26.712869958020747
23,7638.491393448461,,0.13359011779021893,1.0,168,168,STU_0289,nsga2,14,26.712869958020747
24,7639.0792425589425,,0.11562955267425798,1.0,168,168,STU_0289,nsga2,14,26.712869958020747
25,7638.611076161308,,0.1932238286983108,1.0,168,168,STU_0289,nsga2,14,26.712869958020747
26,7643.525126121591,,0.17279363991137797,1.0,168,168,STU_0289,nsga2,14,26.712869958020747
27,7643.966075657464,,0.14448158914481934,1.0,168,168,STU_0289,nsga2,14,26.712869958020747
28,7645.524915576717,,0.14586283024921054,1.0,168,168,STU_0289,nsga2,14,26.712869958020747
29,7645.2324382988,,0.1330137221332241,1.0,168,168,STU_0289,nsga2,14,26.712869958020747
30,7645.762431970403,,0.25999399696808073,1.0,168,168,STU_0289,nsga2,14,26.712869958020747
31,7645.578624234611,,0.12627977637510232,1.0,168,168,STU_0289,nsga2,14,26.712869958020747
32,7645.985951162933,,0.12310293807193022,1.0,168,168,STU_0289,nsga2,14,26.712869958020747
