generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3904.4653306709697,,0.11726339637487654,0.9940476190476191,167,168,STU_0182,nsga2,0,39.85872666700743
2,3973.657027678437,,0.1246809272067452,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
3,4037.0004258865033,,0.09124833085334098,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
4,4424.102970509425,,0.09985265975278183,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
5,4456.0544300556985,,0.14470508271309815,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
6,4692.066810648296,,0.15540153807347162,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
7,4880.978102862434,,0.08888973044898,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
8,5276.5872633513945,,0.05004315206108574,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
9,5356.730972943988,,0.06437197804629922,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
10,5365.666327868601,,0.051844613430578106,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
11,5545.368123247045,,0.06559852261302644,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
12,5616.04939944571,,0.05135965704164353,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
13,5776.63297681482,,0.051794855781902634,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
14,5793.898204871296,,0.04808759260030639,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
15,5943.183471187231,,0.050122003131075676,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
16,5949.402052825476,,0.05036778914461188,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
17,5967.109317798271,,0.04423044157983166,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
18,5967.146232376088,,0.0433990774413315,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
19,6018.713038795773,,0.043923110076012115,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
20,6023.498081978414,,0.0462728321664201,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
21,6023.747666130925,,0.04459871764322366,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
22,6027.102926350557,,0.047804763917148274,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
23,6027.86137180384,,0.04211255617284997,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
24,6028.094195277252,,0.04355483075333803,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
25,6028.430107652208,,0.04571188582655589,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
26,6028.177149015264,,0.04485542627518263,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
27,6029.3005667010075,,0.045407847280620084,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
28,6029.400601636176,,0.04516229673906985,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
29,6029.775108875861,,0.04621259830011663,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
30,6030.421429117343,,0.04967647183659159,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
31,6031.267155570655,,0.05317464849509482,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
32,6031.34808533326,,0.051175224640076546,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
33,6048.013328204639,,0.054104018664256306,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
34,6048.205099690743,,0.04907191783283865,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
35,6048.262234965037,,0.04382313879811793,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
36,6047.834630736304,,0.045805060392679356,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
37,6047.727156748751,,0.046286966209833295,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
38,6051.173667651578,,0.0512938548837853,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
39,6052.275235599587,,0.04424653864277529,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
40,6052.313263141801,,0.04645766508883532,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
41,6052.6576685793025,,0.04752459025140071,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
42,6052.640782539793,,0.050906646238664935,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
43,6052.978478133084,,0.04942101505531758,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
44,6053.020213674121,,0.04503667233176312,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
45,6053.117165510172,,0.04031856024949096,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
46,6052.669941293991,,0.04572234270590195,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
47,6052.639260576365,,0.048223355655854,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
48,6053.104829234233,,0.048402675239179974,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
49,6053.134863693558,,0.04583807769901955,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
50,6052.876228764499,,0.047154504389179216,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
51,6052.963080647189,,0.044834707039704706,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
52,6053.7158656891015,,0.04789411783060294,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
53,6053.593490153964,,0.042048309238156445,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
54,6053.292764262724,,0.04647463263059204,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
55,6053.300862388785,,0.04582059704829983,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
56,6053.1339167575325,,0.04431491884613548,1.0,168,168,STU_0182,nsga2,0,39.85872666700743
