generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6408.627472596732,,0.2968119986136605,0.3,51,170,STU_0036,nsga3,18,30.124050915939733
2,6723.531105704012,,0.2715463371484465,0.8470588235294118,144,170,STU_0036,nsga3,18,30.124050915939733
3,6828.5174804475555,,0.2512427019674722,1.0,170,170,STU_0036,nsga3,18,30.124050915939733
4,6846.809118323881,,0.24386672815900845,1.0,170,170,STU_0036,nsga3,18,30.124050915939733
5,6927.394017422456,,0.20721153923583444,1.0,170,170,STU_0036,nsga3,18,30.124050915939733
6,6981.22082640313,,0.19400369669561932,1.0,170,170,STU_0036,nsga3,18,30.124050915939733
7,7022.916814473307,,0.20180691552684726,1.0,170,170,STU_0036,nsga3,18,30.124050915939733
8,7127.8006657618835,,0.2102675444719565,1.0,170,170,STU_0036,nsga3,18,30.124050915939733
9,7194.393848387258,,0.20378177136431228,1.0,170,170,STU_0036,nsga3,18,30.124050915939733
10,7369.467670694566,,0.23346646331832765,1.0,170,170,STU_0036,nsga3,18,30.124050915939733
11,7375.5453865094605,,0.24365371513609035,1.0,170,170,STU_0036,nsga3,18,30.124050915939733
12,7416.941558949588,,0.16237491506689375,1.0,170,170,STU_0036,nsga3,18,30.124050915939733
13,7513.408727707368,,0.20201936326780834,1.0,170,170,STU_0036,nsga3,18,30.124050915939733
14,7625.011688384281,,0.17521027983916224,1.0,170,170,STU_0036,nsga3,18,30.124050915939733
15,7739.312364575328,,0.18446135305943553,1.0,170,170,STU_0036,nsga3,18,30.124050915939733
16,7750.623212738943,,0.16844942538272134,1.0,170,170,STU_0036,nsga3,18,30.124050915939733
17,7775.523438935263,,0.15487732054123915,1.0,170,170,STU_0036,nsga3,18,30.124050915939733
18,7833.944286597312,,0.2545144161083523,1.0,170,170,STU_0036,nsga3,18,30.124050915939733
19,7872.503848199328,,0.25431831130218135,1.0,170,170,STU_0036,nsga3,18,30.124050915939733
20,7877.926748577523,,0.24033945256340536,1.0,170,170,STU_0036,nsga3,18,30.124050915939733
21,7882.427267326901,,0.2275505596441779,1.0,170,170,STU_0036,nsga3,18,30.124050915939733
22,7898.366715324978,,0.2342999722420176,1.0,170,170,STU_0036,nsga3,18,30.124050915939733
23,7941.477854019382,,0.2393548024975525,1.0,170,170,STU_0036,nsga3,18,30.124050915939733
24,7942.4326168416765,,0.22000172374490648,1.0,170,170,STU_0036,nsga3,18,30.124050915939733
25,7932.749469084914,,0.15612120289582285,1.0,170,170,STU_0036,nsga3,18,30.124050915939733
26,7924.922240628896,,0.17673978560217868,1.0,170,170,STU_0036,nsga3,18,30.124050915939733
27,7925.731400317847,,0.15665163849397948,1.0,170,170,STU_0036,nsga3,18,30.124050915939733
28,7924.898880439837,,0.16931366666942435,1.0,170,170,STU_0036,nsga3,18,30.124050915939733
29,7925.015779383775,,0.18258240623214614,1.0,170,170,STU_0036,nsga3,18,30.124050915939733
30,7932.2056499330565,,0.17217640044287905,1.0,170,170,STU_0036,nsga3,18,30.124050915939733
