generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5324.395505182614,,0.1335740791804871,0.8571428571428571,144,168,STU_0215,nsga2,4,38.47667666594498
2,5342.66614503801,,0.0889269828408118,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
3,5573.792610096803,,0.10598886211314346,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
4,5668.332288728585,,0.1863426325979378,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
5,5726.724365788838,,0.1747368147580932,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
6,5771.833240722806,,0.11072230556189372,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
7,5786.614282380365,,0.10438460904617315,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
8,5800.709170518139,,0.09581752321195491,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
9,5880.844593054457,,0.0916549331462174,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
10,5912.87867502363,,0.09442134502948218,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
11,5952.136294152996,,0.10580783201733407,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
12,6005.4489901357265,,0.07415111439075302,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
13,6072.907488307817,,0.06851690582402073,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
14,6074.887045261303,,0.07839618705322134,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
15,6116.388996814958,,0.0756012265345555,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
16,6118.224780378665,,0.06605082475469733,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
17,6117.927944579496,,0.06302098886590482,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
18,6121.835858776261,,0.07480978211963424,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
19,6138.644021665074,,0.07834936070209407,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
20,6144.990180404702,,0.07189612632063953,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
21,6147.1075635467705,,0.0744455635948772,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
22,6150.642509938829,,0.07755720895367903,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
23,6155.055098513127,,0.07683886936239906,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
24,6146.578482447454,,0.0687589971469369,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
25,6146.841669769902,,0.07781717280502362,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
26,6180.3021110881255,,0.14795747360980144,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
27,6177.213016517209,,0.11085767386677604,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
28,6185.4540182404235,,0.09228755305135507,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
29,6180.749311365178,,0.09927084806870336,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
30,6183.6451943737,,0.22067483369792235,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
31,6182.308552717906,,0.1421358052520543,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
32,6199.326923136899,,0.11312426345418578,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
33,6203.909730266372,,0.11082767359335118,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
34,6201.648671898007,,0.10423222822103463,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
35,6196.2821173458,,0.07990911640273497,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
36,6195.919509636987,,0.08966634636508006,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
37,6198.092751162827,,0.07607619926280025,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
38,6196.656783686507,,0.0785319216570784,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
39,6195.569523738697,,0.09460740031138447,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
40,6184.729182263413,,0.08798858856719916,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
41,6199.969388920932,,0.08933380611604035,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
42,6199.4135040281935,,0.08437276385496763,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
43,6198.010223193673,,0.20543011193808608,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
44,6197.96539068265,,0.08846828334141858,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
45,6199.612819210379,,0.09366801739332613,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
46,6182.8649045962375,,0.08132844798801009,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
47,6184.245027250404,,0.2071804635297209,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
48,6184.409676610732,,0.08001424601293296,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
49,6183.760374187982,,0.09036954080404329,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
50,6201.305283839023,,0.1807158321961652,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
51,6179.437189072264,,0.10889257818259404,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
52,6205.985548298859,,0.10127984817553869,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
53,6205.814462843004,,0.1431401310176193,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
54,6204.465905779526,,0.11698108481674879,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
55,6203.864228302533,,0.08681409641091052,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
56,6198.276475189257,,0.08571063472250937,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
57,6196.397191841906,,0.08310876864401455,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
58,6192.828326269678,,0.20725936867498948,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
59,6196.617197479674,,0.08357330998908666,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
60,6158.637505617939,,0.07386374328621798,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
61,6171.69271457899,,0.07075624277978876,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
62,6172.315687336794,,0.06353113173940785,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
63,6205.526001098066,,0.07057855632307769,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
64,6148.694417246521,,0.14797483773926343,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
65,6177.998281020224,,0.07712022581729051,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
66,6201.645312063982,,0.0739665113315883,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
67,6200.662074776466,,0.06593717252645098,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
68,6204.7696459348645,,0.08022911380739497,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
69,6217.113385095188,,0.06935856521950563,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
70,6219.598492470126,,0.06444679336323673,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
71,6219.205989658653,,0.07875770683339157,1.0,168,168,STU_0215,nsga2,4,38.47667666594498
