generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5410.258757746358,,0.14226044535877005,0.9117647058823529,155,170,STU_0175,nsga3,9,69.88518375018612
2,5476.216484787422,,0.10660008873060602,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
3,5495.492336058192,,0.0869725227596652,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
4,5519.565273412696,,0.08342745135087706,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
5,5586.621742960186,,0.10185267479448266,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
6,5718.986343952576,,0.14196713955315898,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
7,5979.707101633946,,0.12251845641521815,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
8,6018.923773168196,,0.13314231338623272,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
9,6019.633593679797,,0.11439125134352322,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
10,6099.457582031406,,0.2321358285346347,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
11,6110.404369514965,,0.09438723712426578,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
12,6128.972439901219,,0.0828004402255859,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
13,6162.663801341605,,0.06418046362506437,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
14,6165.445874826502,,0.06554749490568115,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
15,6177.841919788002,,0.08572352860330883,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
16,6210.637313093317,,0.1653399281306982,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
17,6213.086692804458,,0.08903071584923014,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
18,6238.9224660493055,,0.0965445177093958,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
19,6249.4503189666175,,0.06406535094829538,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
20,6285.628056084915,,0.05508725219832365,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
21,6286.6826462034605,,0.0511984469266751,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
22,6311.407280678226,,0.05751449678262426,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
23,6310.796329391192,,0.06234262847938248,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
24,6314.42528952209,,0.05956657275171089,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
25,6315.136769106596,,0.06097036790593369,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
26,6327.895730734084,,0.07720682059450037,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
27,6324.23242264793,,0.059178863471978524,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
28,6322.587579309959,,0.06367420128396108,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
29,6322.6461875398145,,0.06406822732905322,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
30,6325.4966242603705,,0.05814198537564191,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
31,6326.103532962312,,0.06641989386951307,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
32,6325.319905133307,,0.058722282635421987,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
33,6334.443362904183,,0.06063162142298353,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
34,6334.364178828145,,0.06477837844790008,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
35,6322.497124984557,,0.0691280357901216,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
36,6321.454181163903,,0.07251525159388321,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
37,6336.302631897649,,0.06414352099008881,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
38,6337.369600505484,,0.06342834668242484,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
39,6347.018517559041,,0.06849708890551294,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
40,6331.368159400954,,0.0635545359444355,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
41,6325.046865595908,,0.071562916191617,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
42,6330.856717950474,,0.06591886006709244,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
43,6326.493457705694,,0.06426121768908802,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
44,6310.806060191893,,0.05563248663746519,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
45,6314.205411099987,,0.0791838555962646,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
46,6314.785349141394,,0.0705572986753114,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
47,6320.763881628347,,0.07066281280020804,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
48,6320.265365548878,,0.06624901638767951,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
49,6316.388657966225,,0.0670669784419279,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
50,6321.635124006678,,0.061467122050591856,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
51,6322.43764202008,,0.06031441860088523,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
52,6318.595702006798,,0.059246512480926626,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
53,6310.568867838185,,0.07918465938895317,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
54,6332.463446121962,,0.08495288660170032,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
55,6331.068534492445,,0.08182941025297627,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
56,6326.79667498562,,0.05591607910517301,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
57,6333.193029521389,,0.0774714670727065,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
58,6322.004076186014,,0.07247608502798526,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
59,6318.503926762842,,0.0640970327769315,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
60,6319.912364614949,,0.06404065919289717,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
61,6308.528615026296,,0.04895987882471407,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
62,6327.419706835421,,0.06922107590258833,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
63,6327.99036015992,,0.06988139751984691,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
64,6332.659086969286,,0.07456443734329547,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
65,6331.955172881719,,0.06776232548633294,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
66,6330.328608688802,,0.06644886570980925,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
67,6328.3097925024995,,0.06264452076244016,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
68,6314.667402194649,,0.08667900259452306,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
69,6340.7780270909,,0.07535480289431896,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
70,6299.596324445009,,0.07426006505644722,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
71,6322.653518151947,,0.07522402066638885,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
72,6322.117812551469,,0.07165774404718184,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
73,6344.25686453518,,0.07538543783877133,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
74,6334.904280837447,,0.06348741596806216,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
75,6326.2655139137105,,0.06542799666208614,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
76,6337.514306146793,,0.06724937635758675,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
77,6316.117500109548,,0.055029522077687756,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
78,6316.904789665009,,0.09471487083733009,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
79,6316.617720712867,,0.09128498662223848,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
80,6309.221165623061,,0.08991795514228337,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
81,6308.980141706848,,0.08848896484717357,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
82,6308.399142764396,,0.08857281147042977,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
83,6309.41170870678,,0.07862123770994632,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
84,6304.09566846032,,0.06061009775324193,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
85,6318.945736662215,,0.0696308804347962,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
86,6318.747388556193,,0.07461857877894222,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
87,6319.373349960559,,0.06782474781373635,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
88,6323.965868237119,,0.0734095738120838,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
89,6320.415451637633,,0.05743597749082525,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
90,6314.330191539737,,0.061054031083765836,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
91,6313.181866082017,,0.060062027515265265,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
92,6336.6398905189,,0.06622369711231559,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
93,6347.0650372055625,,0.08069181131044433,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
94,6330.371332901628,,0.07414741389875822,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
95,6322.226161894978,,0.08281968086325733,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
96,6332.500278882164,,0.0671538955152716,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
97,6332.502534189221,,0.0777020938742403,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
98,6332.830519102459,,0.07993206203706527,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
99,6328.9660907712505,,0.08120372524764008,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
100,6339.340085553587,,0.06774525480639479,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
101,6325.003661901731,,0.06011103646074873,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
102,6341.3745011667015,,0.06797372734084288,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
103,6345.830583434322,,0.0672445560590376,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
104,6340.497194908297,,0.06670021738552047,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
105,6316.085722520056,,0.07751002095110622,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
106,6317.126252321982,,0.08332650352938167,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
107,6335.914116885748,,0.08118509069036481,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
108,6335.502362415506,,0.06635890984618915,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
109,6338.296432229994,,0.060729128150280025,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
110,6337.871745609954,,0.05715800314849493,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
111,6333.014621514181,,0.06139290629659044,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
112,6332.526587751028,,0.06155008607715896,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
113,6321.645658391708,,0.0595196418412052,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
114,6331.449507192883,,0.056196130265560085,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
115,6331.85669403889,,0.061989827622425206,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
116,6326.0690662901025,,0.06202074352536724,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
117,6325.373941781607,,0.05810090574932762,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
118,6325.178640442855,,0.055334424800387846,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
119,6305.295766800637,,0.058309709012888476,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
120,6315.913838499984,,0.05823981114817116,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
121,6319.371621389519,,0.06678637783551383,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
122,6322.073325909035,,0.06010256515927987,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
123,6313.124518950559,,0.058462643357261715,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
124,6322.096880416399,,0.05622949976195469,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
125,6336.398393472406,,0.05901151558742683,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
126,6335.453056659768,,0.0627060254527174,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
127,6339.141371700998,,0.058486013957976236,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
128,6337.107426675751,,0.056430075476640744,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
129,6339.890857039758,,0.07713547813150018,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
130,6339.984640498013,,0.07659274232805187,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
131,6314.641515064184,,0.09376065233418773,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
132,6322.473924182301,,0.0947674958905544,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
133,6322.152018937195,,0.09793407694149381,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
134,6322.317956775747,,0.09408214317578313,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
135,6322.5668020645735,,0.08523384772594937,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
136,6325.339972249463,,0.057037906155278664,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
137,6332.383796500986,,0.057005747148113656,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
138,6329.118479150826,,0.06033726301687032,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
139,6327.375401311363,,0.06049024309044827,1.0,170,170,STU_0175,nsga3,9,69.88518375018612
