generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5575.5819261776,,0.14745846093147122,0.7619047619047619,128,168,STU_0023,nsga2,25,51.388334000017494
2,5595.433203208123,,0.10365553280581108,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
3,5663.111806916731,,0.10780843589982755,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
4,5683.202618378902,,0.10549935065647242,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
5,5706.20640560293,,0.07973855796161448,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
6,5740.262577838142,,0.09153056105805295,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
7,5751.608173309201,,0.1065459505283586,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
8,5794.029436847184,,0.09000685278230462,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
9,5821.662486678719,,0.08358341054793543,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
10,5852.8023328446825,,0.10426309322387847,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
11,5906.37769645013,,0.13662658046137952,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
12,5928.212412620424,,0.1175725783527748,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
13,5972.539210082283,,0.09270167782812133,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
14,5974.787802215478,,0.08871784698575795,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
15,6031.051475444948,,0.10105531735232307,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
16,6038.019944467028,,0.09101529531006808,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
17,6046.573630583043,,0.083908871621792,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
18,6069.848672146949,,0.08485106660233951,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
19,6066.189084583471,,0.09117411250599121,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
20,6067.46431692405,,0.09543789802052123,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
21,6073.76963478453,,0.14366543590135109,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
22,6077.074516920532,,0.12411777586403802,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
23,6089.5920630472965,,0.09489816940247928,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
24,6150.458669903821,,0.10399469950402579,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
25,6163.658797533768,,0.1085631077268713,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
26,6165.691623392857,,0.1301737964507115,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
27,6178.6644435470325,,0.10989800147428605,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
28,6205.975198964292,,0.10277595313322026,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
29,6204.3849076216775,,0.09928693161491105,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
30,6207.726359950098,,0.10579074235660997,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
31,6220.257125890341,,0.09837046465854095,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
32,6219.039800280901,,0.09884119272758284,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
33,6221.229558590547,,0.09215635009164061,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
34,6221.205515650885,,0.08781703288843073,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
35,6224.130785328198,,0.0894130420532461,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
36,6223.869093560877,,0.09695049841961115,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
37,6224.2113065004,,0.09664371071704589,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
38,6220.2412754618335,,0.09101393937926697,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
39,6220.43811788324,,0.08701806929476583,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
40,6224.721708678021,,0.09237923816479421,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
41,6224.7888706110325,,0.0951818556910568,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
42,6224.513048677485,,0.08579470245986398,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
43,6230.74842765708,,0.09347091383004018,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
44,6229.680182953259,,0.08444251038447731,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
45,6229.314989318161,,0.08068820812198126,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
46,6234.3284394094735,,0.07475866152471138,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
47,6234.098574245994,,0.0804327658664941,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
48,6235.698743500001,,0.09587199737873099,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
49,6236.580361717783,,0.08514708455511233,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
50,6238.492941499593,,0.09095951788517226,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
51,6236.948954581403,,0.09527589943327147,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
52,6235.368449032048,,0.0990285680732481,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
53,6234.343773089722,,0.09589029918552945,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
54,6232.276091395666,,0.08865516724871832,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
55,6233.153183544186,,0.1058426058515758,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
56,6238.390367310634,,0.11017370721253435,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
57,6226.951289670835,,0.1050008490309713,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
58,6212.78118832208,,0.09428130522589165,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
59,6224.050579362635,,0.10045631003553145,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
60,6212.927348093293,,0.10277547697000897,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
61,6212.066060604704,,0.09099737671535185,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
62,6219.342798290525,,0.1057737467614587,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
63,6220.011742514616,,0.0957705256608941,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
64,6223.090617700553,,0.08685271015788906,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
65,6232.929499458556,,0.1035944089306499,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
66,6233.362641315918,,0.08721775733360915,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
67,6230.2279493839105,,0.08376310596849926,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
68,6229.017208350258,,0.07413251476995324,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
69,6211.590616016672,,0.08148483844107211,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
70,6224.921271262412,,0.07269870707034039,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
71,6239.136356762194,,0.08487842435858801,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
72,6235.42708890057,,0.08159245813667104,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
73,6236.109951641159,,0.096997557924811,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
74,6236.436077689414,,0.09220493217268987,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
75,6226.110935918106,,0.09974956290738181,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
76,6240.489652494625,,0.11227849546939093,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
77,6226.413149900066,,0.1017109883564587,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
78,6223.7701624428355,,0.11695363830504336,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
79,6244.68812393132,,0.10042745783470239,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
80,6245.0921280245375,,0.09799824539951277,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
81,6226.381196254975,,0.09965342943884348,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
82,6224.459089978393,,0.09458714304630839,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
83,6205.170419605816,,0.09187862890607901,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
84,6229.181061370862,,0.08722615349653572,1.0,168,168,STU_0023,nsga2,25,51.388334000017494
