generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3293.406814870271,,0.1891261292036056,0.08333333333333333,14,168,STU_0069,nsga2,0,35.54028612503316
2,3720.9451948626847,,0.1540573144803156,0.23809523809523808,40,168,STU_0069,nsga2,0,35.54028612503316
3,4135.4601484656205,,0.1146827586919813,0.6607142857142857,111,168,STU_0069,nsga2,0,35.54028612503316
4,4365.779936179555,,0.07408217472125796,1.0,168,168,STU_0069,nsga2,0,35.54028612503316
5,5259.474529267384,,0.08750879577132471,1.0,168,168,STU_0069,nsga2,0,35.54028612503316
6,5276.89067688288,,0.060441892125757735,1.0,168,168,STU_0069,nsga2,0,35.54028612503316
7,5298.244623214607,,0.058760253850430745,1.0,168,168,STU_0069,nsga2,0,35.54028612503316
8,5556.5117979065235,,0.07351265590134416,1.0,168,168,STU_0069,nsga2,0,35.54028612503316
9,5623.49814735082,,0.059895868821710684,1.0,168,168,STU_0069,nsga2,0,35.54028612503316
10,5671.443869183031,,0.06375916153948326,1.0,168,168,STU_0069,nsga2,0,35.54028612503316
11,5684.676537976331,,0.06861541184473935,1.0,168,168,STU_0069,nsga2,0,35.54028612503316
12,5710.782865978746,,0.04882514259799707,1.0,168,168,STU_0069,nsga2,0,35.54028612503316
13,5719.86295438655,,0.05396946734869043,1.0,168,168,STU_0069,nsga2,0,35.54028612503316
14,5722.590560739158,,0.0625184038420509,1.0,168,168,STU_0069,nsga2,0,35.54028612503316
15,5732.325334741023,,0.057548322682429806,1.0,168,168,STU_0069,nsga2,0,35.54028612503316
16,5733.751016620023,,0.05203919711234652,1.0,168,168,STU_0069,nsga2,0,35.54028612503316
17,5736.962169344686,,0.052837953367071984,1.0,168,168,STU_0069,nsga2,0,35.54028612503316
18,5738.29905310655,,0.04879263604647516,1.0,168,168,STU_0069,nsga2,0,35.54028612503316
19,5742.8245770777685,,0.062319673160234956,1.0,168,168,STU_0069,nsga2,0,35.54028612503316
20,5743.464604766287,,0.055592297994728736,1.0,168,168,STU_0069,nsga2,0,35.54028612503316
21,5743.399340314957,,0.04638239175536265,1.0,168,168,STU_0069,nsga2,0,35.54028612503316
22,5757.42364956743,,0.0509637554483968,1.0,168,168,STU_0069,nsga2,0,35.54028612503316
23,5758.947479327624,,0.06084627373251191,1.0,168,168,STU_0069,nsga2,0,35.54028612503316
24,5758.344249721726,,0.057792488258385774,1.0,168,168,STU_0069,nsga2,0,35.54028612503316
25,5760.098716263067,,0.05567198071605825,1.0,168,168,STU_0069,nsga2,0,35.54028612503316
26,5760.254152859045,,0.052951555791175824,1.0,168,168,STU_0069,nsga2,0,35.54028612503316
27,5761.3278264403625,,0.05889324685373679,1.0,168,168,STU_0069,nsga2,0,35.54028612503316
28,5766.123229254448,,0.05211129643894239,1.0,168,168,STU_0069,nsga2,0,35.54028612503316
29,5765.846848045438,,0.04893602872736752,1.0,168,168,STU_0069,nsga2,0,35.54028612503316
30,5776.771261454899,,0.056213666364677305,1.0,168,168,STU_0069,nsga2,0,35.54028612503316
31,5777.208460885439,,0.0523856406917697,1.0,168,168,STU_0069,nsga2,0,35.54028612503316
32,5777.479985210364,,0.052099800679720726,1.0,168,168,STU_0069,nsga2,0,35.54028612503316
33,5777.599906960093,,0.056006899885572226,1.0,168,168,STU_0069,nsga2,0,35.54028612503316
34,5777.437218322686,,0.05272052456274723,1.0,168,168,STU_0069,nsga2,0,35.54028612503316
35,5776.923515327482,,0.05541820782512844,1.0,168,168,STU_0069,nsga2,0,35.54028612503316
36,5776.897536788125,,0.06120022424741371,1.0,168,168,STU_0069,nsga2,0,35.54028612503316
37,5777.272898344143,,0.05485157745477726,1.0,168,168,STU_0069,nsga2,0,35.54028612503316
38,5777.319986231119,,0.04976207653747497,1.0,168,168,STU_0069,nsga2,0,35.54028612503316
39,5777.228212326285,,0.0483237918383079,1.0,168,168,STU_0069,nsga2,0,35.54028612503316
