generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5347.145618264284,,0.2504222966039192,0.06547619047619048,11,168,STU_0037,nsga2,12,31.657193124992773
2,5719.689417318895,,0.3757531241105208,0.19642857142857142,33,168,STU_0037,nsga2,12,31.657193124992773
3,5787.313262611833,,0.13976854366233007,0.5476190476190477,92,168,STU_0037,nsga2,12,31.657193124992773
4,5875.760468879213,,0.08559607043648308,1.0,168,168,STU_0037,nsga2,12,31.657193124992773
5,5979.440362828724,,0.06734164211933324,1.0,168,168,STU_0037,nsga2,12,31.657193124992773
6,6014.323246099361,,0.09484801855816316,1.0,168,168,STU_0037,nsga2,12,31.657193124992773
7,6028.371777475698,,0.07338635462728317,1.0,168,168,STU_0037,nsga2,12,31.657193124992773
8,6147.687352528351,,0.08547028644270055,1.0,168,168,STU_0037,nsga2,12,31.657193124992773
9,6152.251131778528,,0.059447850547409434,1.0,168,168,STU_0037,nsga2,12,31.657193124992773
10,6173.14438616169,,0.10087478567059832,1.0,168,168,STU_0037,nsga2,12,31.657193124992773
11,6239.285162587098,,0.08500309171689353,1.0,168,168,STU_0037,nsga2,12,31.657193124992773
12,6245.561154357973,,0.07946323241755664,1.0,168,168,STU_0037,nsga2,12,31.657193124992773
13,6284.276006403281,,0.0604999998820207,1.0,168,168,STU_0037,nsga2,12,31.657193124992773
14,6298.608129941222,,0.06055488787628002,1.0,168,168,STU_0037,nsga2,12,31.657193124992773
15,6321.171950373324,,0.06756383825887248,1.0,168,168,STU_0037,nsga2,12,31.657193124992773
16,6337.590139432114,,0.06998659950489612,1.0,168,168,STU_0037,nsga2,12,31.657193124992773
17,6337.752407710051,,0.06211243817334489,1.0,168,168,STU_0037,nsga2,12,31.657193124992773
18,6338.086128991972,,0.06009121893750208,1.0,168,168,STU_0037,nsga2,12,31.657193124992773
19,6339.5407650331435,,0.06430495145933357,1.0,168,168,STU_0037,nsga2,12,31.657193124992773
20,6340.95776222614,,0.06883743847607678,1.0,168,168,STU_0037,nsga2,12,31.657193124992773
21,6341.05808405515,,0.06347970910434714,1.0,168,168,STU_0037,nsga2,12,31.657193124992773
22,6341.091035794248,,0.06406705238607793,1.0,168,168,STU_0037,nsga2,12,31.657193124992773
23,6341.277826244941,,0.055267793446308854,1.0,168,168,STU_0037,nsga2,12,31.657193124992773
24,6343.689778402508,,0.06358690209252105,1.0,168,168,STU_0037,nsga2,12,31.657193124992773
25,6343.903559468199,,0.052407928540090354,1.0,168,168,STU_0037,nsga2,12,31.657193124992773
26,6343.879252775178,,0.06486026342464599,1.0,168,168,STU_0037,nsga2,12,31.657193124992773
27,6344.028711769024,,0.05866935915122802,1.0,168,168,STU_0037,nsga2,12,31.657193124992773
28,6344.036211578064,,0.05212541591781332,1.0,168,168,STU_0037,nsga2,12,31.657193124992773
29,6344.377731468474,,0.053503500970688456,1.0,168,168,STU_0037,nsga2,12,31.657193124992773
30,6345.555692120431,,0.06364363654987282,1.0,168,168,STU_0037,nsga2,12,31.657193124992773
31,6345.908022355958,,0.06101303743890948,1.0,168,168,STU_0037,nsga2,12,31.657193124992773
32,6345.73097649938,,0.05950727524575458,1.0,168,168,STU_0037,nsga2,12,31.657193124992773
33,6345.897216910746,,0.05650677057700892,1.0,168,168,STU_0037,nsga2,12,31.657193124992773
34,6345.916745956923,,0.059496235747195474,1.0,168,168,STU_0037,nsga2,12,31.657193124992773
35,6346.4229397429335,,0.06155331977205817,1.0,168,168,STU_0037,nsga2,12,31.657193124992773
36,6349.190173924752,,0.06316887100363085,1.0,168,168,STU_0037,nsga2,12,31.657193124992773
37,6349.268014661496,,0.05956628829674307,1.0,168,168,STU_0037,nsga2,12,31.657193124992773
38,6350.421238633687,,0.05052151271971105,1.0,168,168,STU_0037,nsga2,12,31.657193124992773
39,6350.4561545902625,,0.048169790067833236,1.0,168,168,STU_0037,nsga2,12,31.657193124992773
40,6350.923710508059,,0.05530097331776096,1.0,168,168,STU_0037,nsga2,12,31.657193124992773
41,6350.925505252617,,0.06257513741978063,1.0,168,168,STU_0037,nsga2,12,31.657193124992773
42,6350.969054742836,,0.05550280447537426,1.0,168,168,STU_0037,nsga2,12,31.657193124992773
43,6350.943371002211,,0.05386728760372802,1.0,168,168,STU_0037,nsga2,12,31.657193124992773
44,6351.098718296798,,0.05096802752043237,1.0,168,168,STU_0037,nsga2,12,31.657193124992773
