generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7073.0441751783,,0.22989847421900417,0.5059523809523809,85,168,STU_0134,nsga2,15,69.86326245800592
2,7241.744979365734,,0.21191439388232425,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
3,7368.356122509993,,0.1508500497351267,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
4,7475.3723996311255,,0.156685692523495,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
5,7567.773189352288,,0.17161438254384723,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
6,7657.698995769257,,0.1842628511732581,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
7,7817.461235984796,,0.19816974787795563,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
8,7869.916481515095,,0.15258908091697773,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
9,7935.453408509631,,0.1435545538524974,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
10,7969.232493523483,,0.14174861563745283,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
11,7985.205216492612,,0.27813857339457143,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
12,8008.958474804782,,0.2862993925757698,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
13,8021.5466316636075,,0.12709110616374664,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
14,8061.092595940678,,0.08621364004072588,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
15,8070.8161645939435,,0.08949979756733031,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
16,8104.400386078292,,0.12571141218443502,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
17,8105.822832762935,,0.09189125063808744,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
18,8106.1976307145105,,0.08823809231094734,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
19,8107.837658330111,,0.10036017746505835,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
20,8107.236704888601,,0.10713143375285096,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
21,8110.9027493025005,,0.10529542613694585,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
22,8111.238120376396,,0.11463504022658075,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
23,8120.788765154827,,0.1072340170360595,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
24,8121.931861050032,,0.10136587101180157,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
25,8121.211821838385,,0.09728671987230378,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
26,8119.46812497477,,0.0800142573066514,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
27,8119.875841938029,,0.11745416322421012,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
28,8124.166869656225,,0.08808246433869718,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
29,8124.895336380928,,0.09469719594108544,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
30,8125.2309719723235,,0.29468653246154175,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
31,8122.681440842224,,0.09899477979950264,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
32,8123.377104780642,,0.07801899627757077,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
33,8124.0607166137725,,0.1078101306591129,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
34,8124.220980264422,,0.08910614219741557,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
35,8124.733060548173,,0.15765359550391797,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
36,8126.386332797088,,0.12604119604180794,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
37,8124.529775282401,,0.11964005824763306,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
38,8124.741597089952,,0.09726728194196063,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
39,8124.866259133171,,0.12953461126065716,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
40,8124.423914192432,,0.11382465501439362,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
41,8126.863614362399,,0.10262437901346765,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
42,8126.771338635679,,0.09811778266461874,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
43,8125.420865479974,,0.12381215368991169,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
44,8127.404798098491,,0.1125571069826962,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
45,8125.503851644374,,0.10267848646039292,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
46,8127.306917176449,,0.09342908617054668,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
47,8123.450545343208,,0.10635655997790369,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
48,8122.6690597732595,,0.08470691898307806,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
49,8122.946845351658,,0.08975224134741196,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
50,8122.751687566246,,0.10133005973912182,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
51,8115.979393826748,,0.09589437565064676,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
52,8120.980043884461,,0.1042789427015968,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
53,8126.295931272864,,0.13764092744096512,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
54,8122.923787979153,,0.12600566867809637,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
55,8123.378535759595,,0.10404019028250544,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
56,8124.618239585244,,0.12282510088417,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
57,8126.130735366211,,0.13205218113474967,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
58,8125.391232795431,,0.10412594783585037,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
59,8127.945751392219,,0.12737798619599983,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
60,8126.3493027488885,,0.138067626527687,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
61,8125.6517536745705,,0.13483281052477467,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
62,8127.077793109393,,0.11128562532341577,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
63,8125.905490615606,,0.125510795924388,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
64,8129.532501765252,,0.13846404744853125,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
65,8129.331517417126,,0.1271294964440501,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
66,8126.983264786832,,0.13240191206649027,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
67,8125.618626277216,,0.1381670773041314,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
68,8124.864774231179,,0.14423901877326262,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
69,8125.135062078118,,0.14021306350552803,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
70,8122.60977481983,,0.10337396282319031,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
71,8127.5726112281245,,0.10043828118881759,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
72,8126.6752982933995,,0.12200982694161393,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
73,8124.694490870807,,0.12784107933451433,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
74,8124.056393171765,,0.1223197330198204,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
75,8124.344192926594,,0.10003470480363554,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
76,8128.296788900325,,0.07253601335366425,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
77,8125.205428819836,,0.09810676441985552,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
78,8126.539133210282,,0.11803665500926641,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
79,8127.7837259126245,,0.13345636121210638,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
80,8126.0773505317175,,0.10029387417255345,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
81,8123.649605843993,,0.1223390032206338,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
82,8127.724999124921,,0.13379402932742152,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
83,8128.3602007021445,,0.12069421123791926,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
84,8129.077164641607,,0.1266201801449012,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
85,8125.503194422943,,0.101845354542208,1.0,168,168,STU_0134,nsga2,15,69.86326245800592
