generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4884.798061468166,,0.28255870799140376,0.28823529411764703,49,170,STU_0455,nsga3,16,51.29624641593546
2,4912.446333954205,,0.1385167625651707,0.7588235294117647,129,170,STU_0455,nsga3,16,51.29624641593546
3,4945.736269606077,,0.11770573446121993,1.0,170,170,STU_0455,nsga3,16,51.29624641593546
4,5019.4958368130465,,0.12684025490870865,1.0,170,170,STU_0455,nsga3,16,51.29624641593546
5,5063.496129064898,,0.12266103397613101,1.0,170,170,STU_0455,nsga3,16,51.29624641593546
6,5118.267954819004,,0.1495130353889636,1.0,170,170,STU_0455,nsga3,16,51.29624641593546
7,5225.712392485235,,0.1851823115940204,1.0,170,170,STU_0455,nsga3,16,51.29624641593546
8,5235.2154335757405,,0.18013706187573747,1.0,170,170,STU_0455,nsga3,16,51.29624641593546
9,5367.993665996602,,0.12553607543941878,1.0,170,170,STU_0455,nsga3,16,51.29624641593546
10,5444.120446323523,,0.1048456658006675,1.0,170,170,STU_0455,nsga3,16,51.29624641593546
11,5439.658993819377,,0.08680971388602178,1.0,170,170,STU_0455,nsga3,16,51.29624641593546
12,5423.854282091421,,0.1286378179568,1.0,170,170,STU_0455,nsga3,16,51.29624641593546
13,5444.608379885207,,0.09700985924535149,1.0,170,170,STU_0455,nsga3,16,51.29624641593546
14,5451.243314428234,,0.12230505715532566,1.0,170,170,STU_0455,nsga3,16,51.29624641593546
15,5526.153119246395,,0.12249466608069248,1.0,170,170,STU_0455,nsga3,16,51.29624641593546
16,5538.992541484871,,0.0830764264144646,1.0,170,170,STU_0455,nsga3,16,51.29624641593546
17,5561.980319573302,,0.08239150729893464,1.0,170,170,STU_0455,nsga3,16,51.29624641593546
18,5522.291475940518,,0.08211870640345723,1.0,170,170,STU_0455,nsga3,16,51.29624641593546
19,5520.127620409368,,0.10135099502393723,1.0,170,170,STU_0455,nsga3,16,51.29624641593546
20,5664.801949416453,,0.09808753371495468,1.0,170,170,STU_0455,nsga3,16,51.29624641593546
21,5665.584888582549,,0.09614075429196227,1.0,170,170,STU_0455,nsga3,16,51.29624641593546
