generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4565.276609507858,,0.2597800162746314,0.21428571428571427,36,168,STU_0433,nsga2,23,48.69071929086931
2,4751.221006301765,,0.19223363105096886,0.6130952380952381,103,168,STU_0433,nsga2,23,48.69071929086931
3,4869.487676915581,,0.1691670602138693,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
4,5130.222937931163,,0.15746192132633127,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
5,5174.248355580674,,0.16800369086133252,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
6,5424.8107931323275,,0.14887437381591812,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
7,5449.325980865773,,0.17790760343203668,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
8,5470.476170978,,0.13979086546031774,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
9,5507.908416747175,,0.12640708475548634,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
10,5620.282790278191,,0.1938758286971639,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
11,5755.1959872356865,,0.10829557125886757,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
12,5777.9234171458775,,0.1299904188876542,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
13,5784.046221172334,,0.12785782116120825,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
14,5812.223323766802,,0.09520022222623808,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
15,5834.580392059443,,0.09640966524280221,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
16,5836.872451452657,,0.10723897688696285,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
17,5857.590265126317,,0.14602191842915574,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
18,5857.906411116357,,0.17595281093397697,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
19,5867.876600470078,,0.15747415302019868,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
20,5868.250805935775,,0.1464724831128226,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
21,5869.517552672046,,0.12163877395724344,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
22,5881.021048172578,,0.12013280292577695,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
23,5883.818473758759,,0.12092456941683853,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
24,5883.949657171709,,0.11682004094760641,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
25,5883.916525444393,,0.12780260902738408,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
26,5883.500634694776,,0.11038571380343286,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
27,5894.01763913475,,0.11044306067918055,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
28,5893.788419147548,,0.09897325478299153,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
29,5897.080835824597,,0.10372301947136942,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
30,5896.2617810040365,,0.08834330482653331,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
31,5901.743023651646,,0.08379526038435355,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
32,5901.386064406952,,0.10085712886367951,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
33,5904.180190376151,,0.10667020565306806,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
34,5903.905967829931,,0.10481222648507843,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
35,5902.348789364158,,0.10291838221441592,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
36,5906.255858823972,,0.10722490462061691,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
37,5907.321200399016,,0.11716026691112806,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
38,5910.438904781953,,0.11444371078472591,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
39,5912.477344503789,,0.09158664426907476,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
40,5913.059511576478,,0.09169421112786248,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
41,5917.405624552502,,0.1275241201019258,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
42,5917.199283735711,,0.14135262548065652,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
43,5918.738417997729,,0.11701980204088437,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
44,5923.760905616574,,0.11285248068144083,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
45,5922.657808656146,,0.11380252741524469,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
46,5925.400818606304,,0.11602988790165157,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
47,5925.182530028993,,0.10033847045285009,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
48,5925.063724669302,,0.10828791253085875,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
49,5926.592450199193,,0.1396458938172617,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
50,5926.723104377728,,0.12772078477859314,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
51,5927.050392611738,,0.11367227821325768,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
52,5928.2659031792555,,0.11632054978468197,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
53,5928.148316867295,,0.11247388812352495,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
54,5928.846141567849,,0.12399190599960577,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
55,5928.548685492842,,0.12167829833276289,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
56,5928.904130623444,,0.11719829437920296,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
57,5928.105253079817,,0.09248744114216409,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
58,5927.379324796173,,0.09962314932999464,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
59,5927.778601888003,,0.09893623583618648,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
60,5928.156356905517,,0.09936965885516556,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
61,5928.532753248433,,0.09799622614338334,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
62,5928.553872217966,,0.10001127026252157,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
63,5928.307769413152,,0.08857917418507061,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
64,5928.259548629014,,0.12292349858943284,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
65,5927.328063095431,,0.13491599431504495,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
66,5927.634465188349,,0.12465342892437836,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
67,5926.926656956017,,0.09605269025155778,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
68,5925.933584359858,,0.09510164573623951,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
69,5926.412679216224,,0.10837011242595533,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
70,5926.0336331320395,,0.09304511896995767,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
71,5925.942066581295,,0.08773417931502553,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
72,5926.09446056044,,0.09645857160144444,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
73,5926.007353873423,,0.11174589976475777,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
74,5926.65179676088,,0.12309522447888313,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
75,5926.536376910355,,0.10502298357051869,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
76,5925.693562406082,,0.1420331519362675,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
77,5925.651355675278,,0.10015421563897214,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
78,5926.30562389491,,0.0974793260003931,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
79,5925.433077004896,,0.0907391016109532,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
80,5924.660796264504,,0.13190140724131416,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
81,5926.367785948198,,0.11876451844095687,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
82,5923.301610913523,,0.14716842287631438,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
83,5923.804254683892,,0.16066712495469945,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
84,5924.82060812391,,0.14924358314577388,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
85,5928.4380276234215,,0.13982495658373917,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
86,5928.0462722951615,,0.12483321487213773,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
87,5928.588395961757,,0.10209776420845205,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
88,5928.092316680196,,0.11989829521440751,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
89,5927.5398046946275,,0.08871715939221277,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
90,5926.3081281244085,,0.10617460730019604,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
91,5924.615881752917,,0.11159550123184896,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
92,5925.774598888627,,0.10487500720151866,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
93,5927.143019027169,,0.10638084773468759,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
94,5927.363207756772,,0.0999974243849997,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
95,5927.847285971408,,0.11802242264236208,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
96,5928.378168680863,,0.09886379473379676,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
97,5928.52221747761,,0.0989396338695197,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
98,5928.9781436132225,,0.10158359558926539,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
99,5929.703836532824,,0.10699182303838349,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
100,5928.910100380313,,0.10529728775280771,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
101,5929.176286817962,,0.1117239172551164,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
102,5929.667126605158,,0.1081928500470021,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
103,5929.046019928952,,0.11455619775423666,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
104,5927.9197006795075,,0.09220905127554938,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
105,5927.391857899636,,0.08786304073869236,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
106,5927.3206348667645,,0.09561323431428538,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
107,5927.05840324817,,0.08699697624130336,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
108,5928.367233541861,,0.10277008185275602,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
109,5928.711204564699,,0.0935509651393484,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
110,5928.566843371909,,0.08738948985296181,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
111,5927.625640002161,,0.0926002951050838,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
112,5926.174492379739,,0.08504079081582352,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
113,5926.232197024317,,0.09268885563060944,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
114,5926.805342696623,,0.15909841393005972,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
115,5927.494710162739,,0.08582753051135766,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
116,5927.208482939039,,0.08036925586233137,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
117,5926.387398653033,,0.15192245378904803,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
118,5926.916414623436,,0.10016689860122938,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
119,5928.781556106829,,0.10145109402449373,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
120,5927.556162384473,,0.09705163659579807,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
121,5928.63220122387,,0.09676428418742739,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
122,5926.996391277572,,0.10037804254912214,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
123,5926.923853559864,,0.14466553393494713,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
124,5927.166122126392,,0.11266495814557537,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
125,5927.229369589241,,0.10427484939969442,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
126,5926.8578475520135,,0.12258190542314862,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
127,5927.138991095764,,0.11987798703993365,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
128,5927.093783922398,,0.130919664678673,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
129,5928.981492291716,,0.09560213395552135,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
130,5926.856487185691,,0.09959629684694232,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
131,5928.216024141833,,0.10645870152889884,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
132,5929.029509526875,,0.10524296778772102,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
133,5927.944124620725,,0.10447295302561241,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
134,5928.2760034921785,,0.13073106340331936,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
135,5929.286871494698,,0.12135311533126174,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
136,5928.659211722812,,0.11380767787285546,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
137,5929.785748379052,,0.15345565851589568,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
138,5930.610587947596,,0.10630037937172646,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
139,5930.405985415795,,0.11740948489477054,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
140,5930.4804993502,,0.12596000320262296,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
141,5929.1519743900835,,0.13908133009823964,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
142,5928.978034664027,,0.11140593150013328,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
143,5929.145970837688,,0.10627904414512644,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
144,5929.26696011656,,0.12051615976138225,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
145,5928.546072762331,,0.12239280831253531,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
146,5929.382418612206,,0.10765413164980656,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
147,5929.355926920227,,0.1316256479970031,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
148,5929.704068773019,,0.13752718495461413,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
149,5929.5677090193385,,0.13633095162319867,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
150,5929.508209164454,,0.13857696343174106,1.0,168,168,STU_0433,nsga2,23,48.69071929086931
