generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4209.593456750814,,0.10618351611403191,0.9705882352941176,165,170,STU_0544,nsga3,5,34.94546970794909
2,4264.488684733943,,0.1020183683330991,1.0,170,170,STU_0544,nsga3,5,34.94546970794909
3,4338.510572676146,,0.13365373810531614,1.0,170,170,STU_0544,nsga3,5,34.94546970794909
4,4347.529202609785,,0.11148570914128571,1.0,170,170,STU_0544,nsga3,5,34.94546970794909
5,4482.497128955373,,0.14772744813617716,1.0,170,170,STU_0544,nsga3,5,34.94546970794909
6,4781.019494737571,,0.14586854558989124,1.0,170,170,STU_0544,nsga3,5,34.94546970794909
7,5020.624632563232,,0.10137769191086322,1.0,170,170,STU_0544,nsga3,5,34.94546970794909
8,5039.334788133916,,0.14344887916915383,1.0,170,170,STU_0544,nsga3,5,34.94546970794909
9,5399.397232216081,,0.10138908388930107,1.0,170,170,STU_0544,nsga3,5,34.94546970794909
10,5535.154142334381,,0.10032303138221182,1.0,170,170,STU_0544,nsga3,5,34.94546970794909
11,5561.3761698777935,,0.12991367161240688,1.0,170,170,STU_0544,nsga3,5,34.94546970794909
12,5564.715992426183,,0.08156487128142852,1.0,170,170,STU_0544,nsga3,5,34.94546970794909
13,5730.506434247591,,0.08632801671117832,1.0,170,170,STU_0544,nsga3,5,34.94546970794909
14,5746.835339393057,,0.18506784115857366,1.0,170,170,STU_0544,nsga3,5,34.94546970794909
15,5780.090296168205,,0.1858373730112367,1.0,170,170,STU_0544,nsga3,5,34.94546970794909
16,5805.799301353201,,0.09927797562572405,1.0,170,170,STU_0544,nsga3,5,34.94546970794909
17,5803.726411116908,,0.0774164266555085,1.0,170,170,STU_0544,nsga3,5,34.94546970794909
18,5813.923720916123,,0.07452357455584459,1.0,170,170,STU_0544,nsga3,5,34.94546970794909
19,5819.321161372721,,0.06693720116267886,1.0,170,170,STU_0544,nsga3,5,34.94546970794909
20,5840.754698360913,,0.0874160169533253,1.0,170,170,STU_0544,nsga3,5,34.94546970794909
