generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6844.368941737238,,0.5836789796442825,0.18823529411764706,32,170,STU_0726,nsga3,10,28.274977666093037
2,6871.742730266808,,0.41910694881580907,0.5294117647058824,90,170,STU_0726,nsga3,10,28.274977666093037
3,6881.10188590008,,0.2230358390149864,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
4,6978.380167566252,,0.20241173186475475,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
5,7108.582766974284,,0.21320722974280587,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
6,7134.201918220584,,0.2583419021771901,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
7,7138.56969580198,,0.16505172077860603,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
8,7221.495710949845,,0.24509602505399627,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
9,7338.526349118586,,0.20306859179242892,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
10,7424.462880233285,,0.1822149986826958,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
11,7438.4929513819625,,0.15625224949608166,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
12,7501.502902146694,,0.15309180300210307,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
13,7517.147310962566,,0.1843174667213456,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
14,7597.545212799792,,0.15235711493445725,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
15,7598.095710648608,,0.20059073122880447,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
16,7603.581002900539,,0.20907580499499298,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
17,7602.731617471384,,0.20854584974676427,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
18,7727.002100451162,,0.19232900194764738,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
19,7728.010433353009,,0.21442139690631828,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
20,7756.435608947471,,0.20002057259812914,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
21,7759.0640803504175,,0.20844030050394116,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
22,7770.007685969234,,0.21774613318978991,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
23,7789.6235118794975,,0.20972875095752833,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
24,7812.657706475,,0.22971063430601454,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
25,7816.217828639601,,0.34780730608758004,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
26,7821.542529520938,,0.33480078074557384,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
27,7819.714765560599,,0.14351664130972347,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
28,7819.511588124702,,0.15758978207011654,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
29,7822.609115174327,,0.1592117349031594,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
30,7823.286099284995,,0.18289561720839087,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
31,7827.515962343603,,0.1640733509904079,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
32,7830.567049077619,,0.3104872562651364,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
33,7829.794119035871,,0.3413258373960931,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
34,7830.084978159988,,0.2175652164452763,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
35,7830.455088175671,,0.20119788738694286,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
36,7835.017386574793,,0.16771060107558064,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
37,7833.7562200545035,,0.15938365450500336,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
38,7835.055281571782,,0.15618199525922666,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
39,7836.931944579725,,0.16548690620337478,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
40,7834.990204292463,,0.18960606128750637,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
41,7834.402888714515,,0.17368249465699934,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
42,7837.158768491251,,0.15622467961730446,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
43,7838.00228274674,,0.15454266310635212,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
44,7837.6008082738135,,0.1549377469526592,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
45,7834.403484080979,,0.22634920302526462,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
46,7835.242870230602,,0.23685159126673344,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
47,7836.043277134976,,0.24341231670885988,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
48,7837.28512180406,,0.16652608692280219,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
49,7835.553948549924,,0.1633525801707967,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
50,7836.2997755141605,,0.17404432278415718,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
51,7832.736945290064,,0.18054845061742322,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
52,7847.854489247046,,0.17460561807606642,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
53,7846.325955956123,,0.1668476272365795,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
54,7844.907796630805,,0.16707125996668262,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
55,7846.22253343614,,0.17451060924646913,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
56,7848.73448973646,,0.18971037027465787,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
57,7846.826671015431,,0.1894557300069085,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
58,7848.103861514741,,0.3378456062411028,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
59,7848.8026901903195,,0.3385531531122835,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
60,7849.496558183628,,0.330177557874799,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
61,7846.622470987485,,0.33558209249974025,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
62,7854.719417961681,,0.3345991312978711,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
63,7855.937986502629,,0.18502834713732988,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
64,7853.999364575245,,0.24681405205357732,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
65,7854.146021236289,,0.16230079572472814,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
66,7871.738677058626,,0.20166093439822338,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
67,7872.233986010735,,0.17475275727403874,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
68,7872.114213705058,,0.1826610378295034,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
69,7870.029033103224,,0.19379489213528198,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
70,7869.971276605585,,0.31422604618947797,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
71,7870.140945642781,,0.20382597123754656,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
72,7870.968803469239,,0.194527570936509,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
73,7866.598621117482,,0.27501731742756175,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
74,7866.296683401326,,0.1612915172272105,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
75,7866.024351379834,,0.17720944325391386,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
76,7866.786396095513,,0.1889848781896296,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
77,7867.497097602395,,0.167740650993301,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
78,7869.653129964558,,0.18137968952850225,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
79,7869.755039258767,,0.24135708301060607,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
80,7868.4515434303485,,0.23534594710001872,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
81,7868.885546718213,,0.24211984552002,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
82,7868.843649020038,,0.2231728776371343,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
83,7871.248640587364,,0.2260709224276053,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
84,7870.000860818987,,0.24538910661715344,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
85,7864.383798537014,,0.22588434088106704,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
86,7863.170137542204,,0.33881373084243355,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
87,7864.64521278336,,0.35707956924006845,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
88,7863.826262606133,,0.33013217738030287,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
89,7865.338245658823,,0.33669890241507683,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
90,7864.2053877692015,,0.28209879960863304,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
91,7863.84412124968,,0.25942085467493714,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
92,7864.249084960994,,0.2634789101099801,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
93,7864.515521046607,,0.26233785080317784,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
94,7873.401026948264,,0.2512565434147766,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
95,7871.6845271520615,,0.25516349685658046,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
96,7870.117908370883,,0.2910780421388764,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
97,7872.77639120117,,0.2948423639130386,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
98,7873.371519175191,,0.19784217376181737,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
99,7865.955192400416,,0.2615254004404616,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
100,7873.535230158404,,0.2549682620480469,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
101,7870.473418404545,,0.24532150500341834,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
102,7870.993858195064,,0.24162172410940433,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
103,7871.050250179514,,0.17494812411834215,1.0,170,170,STU_0726,nsga3,10,28.274977666093037
