generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5742.110148123599,,0.056114644236434134,1.0,168,168,STU_0537,nsga2,24,55.07290687481873
2,5757.139425048365,,0.04410549875018755,1.0,168,168,STU_0537,nsga2,24,55.07290687481873
3,5868.03715790479,,0.07962266002603413,1.0,168,168,STU_0537,nsga2,24,55.07290687481873
4,5876.855265576005,,0.06266186621930213,1.0,168,168,STU_0537,nsga2,24,55.07290687481873
5,5940.362052598673,,0.06878481396300404,1.0,168,168,STU_0537,nsga2,24,55.07290687481873
6,6363.810546324366,,0.04530786285036917,1.0,168,168,STU_0537,nsga2,24,55.07290687481873
7,6551.006454589711,,0.05233950409404797,1.0,168,168,STU_0537,nsga2,24,55.07290687481873
8,6562.485425845544,,0.13318644200150448,1.0,168,168,STU_0537,nsga2,24,55.07290687481873
9,6604.5083531470555,,0.09859243438303339,1.0,168,168,STU_0537,nsga2,24,55.07290687481873
10,6676.307599679851,,0.12564262333146595,1.0,168,168,STU_0537,nsga2,24,55.07290687481873
11,6677.281050164665,,0.13769493181569398,1.0,168,168,STU_0537,nsga2,24,55.07290687481873
12,6703.548745524618,,0.1436580273713339,1.0,168,168,STU_0537,nsga2,24,55.07290687481873
13,6708.030405813579,,0.10375197480851682,1.0,168,168,STU_0537,nsga2,24,55.07290687481873
14,6721.107685811687,,0.05706263354283487,1.0,168,168,STU_0537,nsga2,24,55.07290687481873
15,6723.698338151528,,0.06644029061853855,1.0,168,168,STU_0537,nsga2,24,55.07290687481873
16,6723.084282662103,,0.05194463515672189,1.0,168,168,STU_0537,nsga2,24,55.07290687481873
17,6731.809493773801,,0.05552129678824594,1.0,168,168,STU_0537,nsga2,24,55.07290687481873
18,6737.14341379548,,0.044830915343097334,1.0,168,168,STU_0537,nsga2,24,55.07290687481873
19,6731.77956222015,,0.04569211860740097,1.0,168,168,STU_0537,nsga2,24,55.07290687481873
20,6729.862616053117,,0.04578708203726619,1.0,168,168,STU_0537,nsga2,24,55.07290687481873
21,6730.319075158632,,0.05074552776521579,1.0,168,168,STU_0537,nsga2,24,55.07290687481873
22,6736.03920586457,,0.0536009078052907,1.0,168,168,STU_0537,nsga2,24,55.07290687481873
23,6732.2616597217075,,0.05026432606194387,1.0,168,168,STU_0537,nsga2,24,55.07290687481873
24,6726.733603078376,,0.04331043251458264,1.0,168,168,STU_0537,nsga2,24,55.07290687481873
25,6727.375877414734,,0.04762792344281238,1.0,168,168,STU_0537,nsga2,24,55.07290687481873
26,6728.160593112741,,0.04608453775962687,1.0,168,168,STU_0537,nsga2,24,55.07290687481873
27,6730.377351679429,,0.04446915152575526,1.0,168,168,STU_0537,nsga2,24,55.07290687481873
28,6735.341103139503,,0.04960714420516837,1.0,168,168,STU_0537,nsga2,24,55.07290687481873
29,6730.142387122054,,0.051594288963916886,1.0,168,168,STU_0537,nsga2,24,55.07290687481873
30,6731.702907539026,,0.048909468361276284,1.0,168,168,STU_0537,nsga2,24,55.07290687481873
31,6729.101433012046,,0.05397775609482998,1.0,168,168,STU_0537,nsga2,24,55.07290687481873
32,6729.242924509249,,0.04643680130767526,1.0,168,168,STU_0537,nsga2,24,55.07290687481873
33,6730.7700795296605,,0.048488772092567876,1.0,168,168,STU_0537,nsga2,24,55.07290687481873
