generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5469.083373137445,,0.10764157449566937,0.75,126,168,STU_0484,nsga2,6,36.0903105000034
2,5608.418804547013,,0.11808866575789939,1.0,168,168,STU_0484,nsga2,6,36.0903105000034
3,5697.035654775173,,0.1394926786587239,1.0,168,168,STU_0484,nsga2,6,36.0903105000034
4,5774.936882632968,,0.1380579831420603,1.0,168,168,STU_0484,nsga2,6,36.0903105000034
5,5867.1353202354585,,0.1519861955247289,1.0,168,168,STU_0484,nsga2,6,36.0903105000034
6,5889.803376331743,,0.13443427187211335,1.0,168,168,STU_0484,nsga2,6,36.0903105000034
7,5960.779995483482,,0.09777498039670768,1.0,168,168,STU_0484,nsga2,6,36.0903105000034
8,6084.491250502029,,0.12429706393768006,1.0,168,168,STU_0484,nsga2,6,36.0903105000034
9,6124.951825227932,,0.10532513718468088,1.0,168,168,STU_0484,nsga2,6,36.0903105000034
10,6141.786174829163,,0.09091421428673714,1.0,168,168,STU_0484,nsga2,6,36.0903105000034
11,6213.911615628613,,0.09184616387265924,1.0,168,168,STU_0484,nsga2,6,36.0903105000034
12,6235.319318065634,,0.08159794468295925,1.0,168,168,STU_0484,nsga2,6,36.0903105000034
13,6252.275190558632,,0.09433041719938834,1.0,168,168,STU_0484,nsga2,6,36.0903105000034
14,6278.246462364654,,0.09301329021540186,1.0,168,168,STU_0484,nsga2,6,36.0903105000034
15,6293.908822336601,,0.0943437227763792,1.0,168,168,STU_0484,nsga2,6,36.0903105000034
16,6287.241820542941,,0.09980058824952097,1.0,168,168,STU_0484,nsga2,6,36.0903105000034
17,6304.552130029615,,0.10053486860164319,1.0,168,168,STU_0484,nsga2,6,36.0903105000034
18,6308.947198665955,,0.09278454848973411,1.0,168,168,STU_0484,nsga2,6,36.0903105000034
19,6330.348131587475,,0.08044398359277534,1.0,168,168,STU_0484,nsga2,6,36.0903105000034
20,6331.639479277605,,0.08132436372200857,1.0,168,168,STU_0484,nsga2,6,36.0903105000034
21,6332.841887945539,,0.11417499756178318,1.0,168,168,STU_0484,nsga2,6,36.0903105000034
22,6336.839930344009,,0.13213760179412626,1.0,168,168,STU_0484,nsga2,6,36.0903105000034
23,6337.668980786142,,0.13434340767824635,1.0,168,168,STU_0484,nsga2,6,36.0903105000034
