generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2861.024310596388,,0.3337498684542908,0.20238095238095238,34,168,STU_0443,nsga2,25,45.55583145818673
2,2880.427497039385,,0.19055335523712968,0.5297619047619048,89,168,STU_0443,nsga2,25,45.55583145818673
3,2922.3121725415167,,0.11991272904917023,1.0,168,168,STU_0443,nsga2,25,45.55583145818673
4,3069.120635510881,,0.10572730890801815,1.0,168,168,STU_0443,nsga2,25,45.55583145818673
5,3089.517081620931,,0.10960407346813301,1.0,168,168,STU_0443,nsga2,25,45.55583145818673
6,3429.6845633393445,,0.09191611861951134,1.0,168,168,STU_0443,nsga2,25,45.55583145818673
7,3663.1414185161448,,0.09315228677737969,1.0,168,168,STU_0443,nsga2,25,45.55583145818673
8,3859.2486376572338,,0.22793141587334237,1.0,168,168,STU_0443,nsga2,25,45.55583145818673
9,3966.585800864404,,0.07390970951466512,1.0,168,168,STU_0443,nsga2,25,45.55583145818673
10,4001.808664388187,,0.08411627798285395,1.0,168,168,STU_0443,nsga2,25,45.55583145818673
11,4267.587059709212,,0.09025347831498973,1.0,168,168,STU_0443,nsga2,25,45.55583145818673
12,4302.342036921001,,0.10236178596420009,1.0,168,168,STU_0443,nsga2,25,45.55583145818673
13,4352.426731274265,,0.09614438639090163,1.0,168,168,STU_0443,nsga2,25,45.55583145818673
14,4428.881974121506,,0.0634626362818615,1.0,168,168,STU_0443,nsga2,25,45.55583145818673
15,4438.483115414621,,0.06286357700839572,1.0,168,168,STU_0443,nsga2,25,45.55583145818673
16,4445.233563646706,,0.06248367710927685,1.0,168,168,STU_0443,nsga2,25,45.55583145818673
17,4453.908491117984,,0.06449797448707177,1.0,168,168,STU_0443,nsga2,25,45.55583145818673
18,4459.851360214905,,0.053340044805172356,1.0,168,168,STU_0443,nsga2,25,45.55583145818673
19,4467.678345303311,,0.06178669172026039,1.0,168,168,STU_0443,nsga2,25,45.55583145818673
20,4467.273496800625,,0.061746573645400524,1.0,168,168,STU_0443,nsga2,25,45.55583145818673
21,4469.090977349109,,0.06279471492106707,1.0,168,168,STU_0443,nsga2,25,45.55583145818673
22,4474.62095509685,,0.06754634040144328,1.0,168,168,STU_0443,nsga2,25,45.55583145818673
23,4473.656652859078,,0.07030712434285978,1.0,168,168,STU_0443,nsga2,25,45.55583145818673
24,4473.234620046273,,0.06436717135341781,1.0,168,168,STU_0443,nsga2,25,45.55583145818673
25,4475.623328784789,,0.06897598686125372,1.0,168,168,STU_0443,nsga2,25,45.55583145818673
26,4476.21018686483,,0.06571764650600402,1.0,168,168,STU_0443,nsga2,25,45.55583145818673
27,4478.925833858106,,0.06271134639604202,1.0,168,168,STU_0443,nsga2,25,45.55583145818673
28,4480.095056030661,,0.06505881567389697,1.0,168,168,STU_0443,nsga2,25,45.55583145818673
29,4479.4256583979195,,0.05749063176239165,1.0,168,168,STU_0443,nsga2,25,45.55583145818673
30,4480.526835151854,,0.05976145072728341,1.0,168,168,STU_0443,nsga2,25,45.55583145818673
31,4479.986269184662,,0.061305151417648425,1.0,168,168,STU_0443,nsga2,25,45.55583145818673
32,4482.918946763294,,0.06507399769403886,1.0,168,168,STU_0443,nsga2,25,45.55583145818673
