generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,23987.330604107094,,1.3161996865446004,0.11764705882352941,20,170,STU_0617,nsga3,3,26.2659846249735
2,24063.233061827366,,0.7889072813777301,0.3235294117647059,55,170,STU_0617,nsga3,3,26.2659846249735
3,25028.652350951004,,0.4481289338303494,0.8235294117647058,140,170,STU_0617,nsga3,3,26.2659846249735
4,25208.339202969997,,0.3080158734823792,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
5,25644.938384283312,,0.23143133905780652,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
6,25700.953537452242,,0.29434277944741105,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
7,26096.463240592704,,0.2982650448842879,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
8,27208.99076182041,,0.4015371431792609,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
9,27699.72343828203,,0.29605710890261067,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
10,27771.2894651416,,0.31255142177601697,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
11,27788.952721312337,,0.313930359057541,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
12,28563.67324699905,,0.36327519556470467,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
13,28818.582061735302,,0.31878323744563614,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
14,28901.01109055763,,0.31972067318002984,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
15,28793.84249803112,,0.3125161560876969,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
16,29236.934960185794,,0.29645251988067967,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
17,29342.31491357271,,0.31353169496992755,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
18,29516.80271436894,,0.3215305668837077,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
19,29553.923058399,,0.31639751332861293,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
20,29507.37626680797,,0.3206551712502039,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
21,29554.753657162608,,0.3509538868380153,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
22,29524.349285367647,,0.3494373872026173,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
23,29527.137361389025,,0.3043953407174897,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
24,29807.681597210896,,0.34885206004960123,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
25,29798.313028941175,,0.361152418647862,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
26,29844.170491471294,,0.3352976608460959,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
27,29842.242247975293,,0.29925105829098686,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
28,29857.655532551395,,0.3403542474762138,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
29,29861.06588095936,,0.31387727122325043,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
30,29854.293873100323,,0.3344279213676608,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
31,29888.78115297164,,0.34375525986103816,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
32,29836.1019564434,,0.35917138812811716,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
33,29880.4518295999,,0.410259043915137,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
34,29851.752591545526,,0.4090000837279682,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
35,29894.55838052797,,0.358268120025303,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
36,29890.705890431756,,0.34396510617212656,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
37,29904.96342884797,,0.3413200875546088,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
38,29969.86254932514,,0.35072550462372215,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
39,29937.852717707814,,0.36842944142428913,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
40,29939.546276907484,,0.3611193580840111,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
41,29937.648945616365,,0.36834684236611076,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
42,29934.97336323475,,0.3449205337450611,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
43,29942.042172603593,,0.3639440876332777,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
44,29949.950524345477,,0.38505510903504037,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
45,29939.67120241814,,0.4044390003849529,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
46,29945.00086720463,,0.37690670444992597,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
47,29945.564382603006,,0.34788915604301257,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
48,29945.903064877813,,0.3515584657474214,1.0,170,170,STU_0617,nsga3,3,26.2659846249735
