generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5322.47621824435,,0.10691860381777875,0.3869047619047619,65,168,STU_0027,nsga2,11,52.987467917148024
2,5914.349234444591,,0.06253956152828241,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
3,5951.64783101017,,0.06957861916105373,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
4,5963.181230734478,,0.05686891058176297,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
5,6085.045316331912,,0.05256291901745246,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
6,6351.6966452348515,,0.13678521922298126,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
7,6359.219961263221,,0.1334468652877222,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
8,6367.937793867155,,0.0640934399900133,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
9,6504.304740052395,,0.05860728694895011,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
10,6611.041773373957,,0.045972141456417086,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
11,6617.206674208803,,0.03728247439202083,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
12,6618.752879783438,,0.04114887460977952,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
13,6622.8447833262035,,0.04359682686364434,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
14,6624.741211839775,,0.051464591446233866,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
15,6654.726618622276,,0.0443411723804293,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
16,6656.917054555752,,0.04916591655976447,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
17,6665.62039867044,,0.046056179831988245,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
18,6665.444553823358,,0.04445559035545608,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
19,6679.5902275177805,,0.04790514323873102,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
20,6698.484734622511,,0.04715647025231456,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
21,6698.861761679119,,0.048090981161348544,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
22,6698.907074126739,,0.042531013545271605,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
23,6698.5215148290845,,0.04384938350650672,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
24,6698.906756478544,,0.048900006331878965,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
25,6699.181178519924,,0.05036382960366612,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
26,6701.5609172025925,,0.04393230200846247,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
27,6701.475195084808,,0.044015981920613366,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
28,6702.354859366971,,0.04343944841676023,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
29,6711.50623514958,,0.04943042902073038,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
30,6711.262741059232,,0.047941449875789785,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
31,6711.069299569801,,0.04815041483835506,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
32,6712.485581227411,,0.04661206104792196,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
33,6712.720238790687,,0.04910286933040178,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
34,6713.5649493539595,,0.056739078983652956,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
35,6713.641734896686,,0.0531206263509414,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
36,6714.010093076757,,0.049816905972443495,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
37,6713.97024098956,,0.04776292848853055,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
38,6713.762239484611,,0.053230388050600826,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
39,6719.712069825295,,0.050074037582928825,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
40,6720.960095015857,,0.04494788356022508,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
41,6722.126800460825,,0.048692352855783265,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
42,6722.581374413283,,0.04615050622907718,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
43,6722.573043948472,,0.04930518641409029,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
44,6722.802694804941,,0.05002508203531444,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
45,6724.893080518099,,0.048380961767550704,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
46,6724.664031225006,,0.04619273301432059,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
47,6725.071530906251,,0.04950064599490705,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
48,6724.324541768197,,0.0479172840164202,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
49,6725.2185251320925,,0.048870281048776824,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
50,6724.68725870092,,0.048937904450259154,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
51,6724.791096792094,,0.046871766070032135,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
52,6724.723761638052,,0.042928372954524494,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
53,6724.46508957913,,0.05104783995591895,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
54,6724.908962703539,,0.04688074711159714,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
55,6724.85603390373,,0.05213981823360289,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
56,6724.733654357047,,0.042580770083524545,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
57,6724.124509970746,,0.04324237283121018,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
58,6724.04491129133,,0.04506625798936183,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
59,6724.201502792242,,0.04433201185297019,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
60,6724.065854473936,,0.05473326779786084,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
61,6725.12537645938,,0.051186878876645095,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
62,6725.134059866,,0.05413306432069951,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
63,6724.83775630255,,0.050721822984425194,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
64,6724.948816448824,,0.05707781877480699,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
65,6725.367521460919,,0.05004928308220766,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
66,6725.099517677536,,0.04732036862660366,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
67,6724.670631287512,,0.04585804531208536,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
68,6725.012400980984,,0.04931436319742479,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
69,6725.1406582747395,,0.04912507438152525,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
70,6724.386124519317,,0.04661758125489882,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
71,6725.012911122763,,0.053502959068679315,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
72,6724.717019419424,,0.04860322893546844,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
73,6725.535688492447,,0.04594133580358014,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
74,6725.235074026776,,0.0433589011307106,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
75,6726.598922149522,,0.04468649967792532,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
76,6725.993319512569,,0.04696474327198891,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
77,6726.147907220154,,0.05537165118110971,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
78,6725.734469669271,,0.05434791324501717,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
79,6725.251057495043,,0.045643013272240594,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
80,6726.089477102745,,0.046647079891078996,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
81,6727.527031349013,,0.04941551364151846,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
82,6726.675054198249,,0.04839275559496664,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
83,6728.124746433261,,0.048452751569110275,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
84,6728.023286264642,,0.04780293646445393,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
85,6728.004652161467,,0.05082722063210168,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
86,6728.58598577037,,0.048714226888280254,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
87,6728.253783843007,,0.04930810860234513,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
88,6727.964882263683,,0.04718648117414226,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
89,6728.201403043655,,0.04871241130109577,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
90,6726.716647012381,,0.04657310099133753,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
91,6727.142884534627,,0.04722067567883169,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
92,6727.525645600297,,0.04484944438616139,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
93,6727.618685923028,,0.047728429989171414,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
94,6728.133542638296,,0.0535674207042993,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
95,6728.116232364462,,0.053827666320800584,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
96,6727.895939811242,,0.05133270881771072,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
97,6728.616454217332,,0.05096026100634368,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
98,6728.199381350942,,0.040721708249239784,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
99,6728.0362845599375,,0.04325401534015923,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
100,6727.830826050589,,0.04512946146559362,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
101,6728.941914557189,,0.04854890521960472,1.0,168,168,STU_0027,nsga2,11,52.987467917148024
