generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4996.150506704413,,0.13010604293203445,0.6785714285714286,114,168,STU_0598,nsga2,3,27.809779166942462
2,5087.512517166745,,0.11466581663533645,1.0,168,168,STU_0598,nsga2,3,27.809779166942462
3,5131.960159119471,,0.11243647008489994,1.0,168,168,STU_0598,nsga2,3,27.809779166942462
4,5252.73317867024,,0.11592636550553295,1.0,168,168,STU_0598,nsga2,3,27.809779166942462
5,5284.296990273665,,0.13075095500837933,1.0,168,168,STU_0598,nsga2,3,27.809779166942462
6,5559.955937770242,,0.18150406353718518,1.0,168,168,STU_0598,nsga2,3,27.809779166942462
7,5610.702596275327,,0.1522352795048884,1.0,168,168,STU_0598,nsga2,3,27.809779166942462
8,5647.071531854595,,0.14266059216270557,1.0,168,168,STU_0598,nsga2,3,27.809779166942462
9,5678.1761503966245,,0.08967398886627034,1.0,168,168,STU_0598,nsga2,3,27.809779166942462
10,5683.8584358182525,,0.07315092011784703,1.0,168,168,STU_0598,nsga2,3,27.809779166942462
11,5703.776634092473,,0.06621124137171419,1.0,168,168,STU_0598,nsga2,3,27.809779166942462
12,5715.556900041043,,0.06712616431128772,1.0,168,168,STU_0598,nsga2,3,27.809779166942462
13,5732.082153159184,,0.06104588378325222,1.0,168,168,STU_0598,nsga2,3,27.809779166942462
14,5746.778490950017,,0.05742018607097152,1.0,168,168,STU_0598,nsga2,3,27.809779166942462
15,5765.938692264389,,0.062388754651883455,1.0,168,168,STU_0598,nsga2,3,27.809779166942462
16,5779.52571559173,,0.06173983599014188,1.0,168,168,STU_0598,nsga2,3,27.809779166942462
17,5792.4122007211845,,0.06938418971075547,1.0,168,168,STU_0598,nsga2,3,27.809779166942462
18,5804.932018098459,,0.07149146643529519,1.0,168,168,STU_0598,nsga2,3,27.809779166942462
19,5798.2473543070055,,0.0651275494073299,1.0,168,168,STU_0598,nsga2,3,27.809779166942462
20,5813.321881313299,,0.07067016946086997,1.0,168,168,STU_0598,nsga2,3,27.809779166942462
21,5806.017093042493,,0.0707214406498337,1.0,168,168,STU_0598,nsga2,3,27.809779166942462
22,5823.03047021392,,0.0702557121286848,1.0,168,168,STU_0598,nsga2,3,27.809779166942462
23,5819.348715755203,,0.07147533555539592,1.0,168,168,STU_0598,nsga2,3,27.809779166942462
